Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-03-21 14:13:41.128000,608,8,5,0,-584,24,-613,24,116,16,466,0,-254,24,235,8,1497,0,-31,0,405,24,-53,0,1189,16,523,16,2,-1,?
2017-03-21 14:13:41.136000,604,8,4,0,-582,24,-619,24,112,16,468,0,-270,24,216,8,1488,0,-49,0,389,24,-68,0,1185,16,523,16,2,-1,?
2017-03-21 14:13:41.144000,612,8,7,0,-577,24,-621,24,111,16,471,0,-259,24,229,8,1499,0,-37,0,400,24,-54,0,1191,16,520,16,2,-1,?
2017-03-21 14:13:41.151000,617,8,8,0,-575,24,-618,24,115,16,470,0,-238,24,248,8,1510,0,-18,0,416,24,-35,0,1203,16,522,16,2,-1,?
2017-03-21 14:13:41.158000,613,8,7,0,-577,24,-616,24,116,16,465,0,-249,24,239,8,1501,0,-24,0,419,24,-41,0,1210,16,527,16,2,-1,?
2017-03-21 14:13:41.167000,604,8,5,24,-579,24,-612,24,112,16,463,0,-264,24,225,8,1493,0,-40,0,396,24,-57,0,1193,16,522,16,2,-1,?
2017-03-21 14:13:41.175000,599,8,5,24,-576,24,-613,24,113,16,468,0,-278,24,220,8,1489,0,-50,0,384,24,-67,0,1183,16,519,0,2,-1,?
2017-03-21 14:13:41.182000,601,8,6,24,-577,0,-616,24,116,16,468,0,-269,24,231,8,1499,0,-42,0,398,24,-56,0,1195,16,521,0,2,-1,?
2017-03-21 14:13:41.190000,607,8,9,24,-576,0,-614,16,116,16,466,0,-237,24,252,8,1518,0,-16,0,421,24,-34,0,1209,16,529,0,2,-1,?
2017-03-21 14:13:41.198000,612,8,9,24,-570,0,-612,16,119,24,471,0,-242,24,245,8,1514,0,-13,0,428,24,-34,0,1210,16,528,0,2,-1,?
2017-03-21 14:13:41.206000,606,8,4,24,-579,0,-610,16,115,24,468,0,-272,24,226,8,1493,0,-40,0,396,24,-56,0,1188,16,514,0,2,-1,?
2017-03-21 14:13:41.213000,602,8,7,24,-582,0,-613,16,110,24,462,0,-285,16,214,8,1484,0,-50,0,378,24,-71,0,1178,16,519,0,2,-1,?
2017-03-21 14:13:41.221000,610,8,10,24,-573,0,-615,16,115,24,465,0,-260,16,228,8,1500,0,-27,0,407,24,-58,0,1194,16,529,0,2,-1,?
2017-03-21 14:13:41.229000,617,8,5,24,-574,0,-608,16,116,24,470,0,-234,16,255,8,1517,16,-9,0,431,24,-35,0,1209,16,527,0,2,-1,?
2017-03-21 14:13:41.237000,610,8,6,24,-574,0,-611,16,111,24,471,0,-254,16,239,8,1503,16,-24,24,415,24,-40,0,1203,16,523,0,2,-1,?
2017-03-21 14:13:41.245000,599,8,6,24,-576,0,-620,16,111,24,468,0,-274,16,211,8,1484,16,-50,24,384,0,-63,0,1180,16,515,0,2,-1,?
2017-03-21 14:13:41.253000,603,8,7,24,-578,0,-620,16,113,24,471,0,-266,16,220,8,1492,16,-46,24,393,0,-63,24,1185,16,516,0,2,-1,?
2017-03-21 14:13:41.261000,610,8,9,24,-577,0,-610,16,114,24,470,0,-250,16,245,8,1512,16,-19,24,419,0,-42,24,1205,16,525,0,2,-1,?
2017-03-21 14:13:41.268000,607,8,6,24,-576,0,-608,16,117,24,466,0,-246,16,244,8,1515,16,-20,16,411,0,-42,24,1200,16,526,0,2,-1,?
2017-03-21 14:13:41.277000,600,8,9,24,-573,0,-613,16,117,24,468,0,-264,16,219,8,1494,16,-44,16,394,0,-66,24,1185,16,522,0,2,-1,?
2017-03-21 14:13:41.285000,603,8,12,24,-578,0,-618,16,111,24,469,0,-262,16,224,8,1495,16,-41,16,397,0,-64,8,1183,16,523,0,2,-1,?
2017-03-21 14:13:41.291000,615,8,10,24,-577,0,-623,16,112,24,469,0,-248,16,248,8,1510,16,-21,16,413,0,-46,8,1203,16,528,0,2,-1,?
2017-03-21 14:13:41.299000,614,8,10,24,-573,0,-618,16,118,24,468,0,-253,16,245,8,1502,16,-21,16,416,0,-45,8,1211,16,527,0,2,-1,?
2017-03-21 14:13:41.308000,603,8,7,24,-577,0,-610,16,117,24,467,0,-263,16,232,8,1492,16,-37,16,397,0,-57,8,1190,16,521,0,2,-1,?
2017-03-21 14:13:41.316000,603,8,2,24,-577,0,-615,16,109,24,471,0,-275,16,219,8,1489,16,-54,16,389,0,-67,8,1183,16,520,0,2,-1,?
2017-03-21 14:13:41.324000,611,8,3,24,-575,0,-617,16,109,24,467,0,-264,16,230,8,1499,16,-42,16,402,0,-57,8,1194,16,519,0,2,-1,?
2017-03-21 14:13:41.332000,611,8,7,24,-574,0,-612,16,117,24,467,0,-241,16,254,8,1514,16,-14,16,420,0,-38,8,1203,16,523,0,2,-1,?
2017-03-21 14:13:41.339000,607,8,10,24,-576,0,-613,16,118,24,473,0,-246,16,247,8,1510,16,-17,16,419,0,-41,8,1204,16,528,0,2,-1,?
2017-03-21 14:13:41.347000,606,8,9,24,-580,0,-619,16,110,24,467,0,-258,16,227,8,1493,16,-36,16,395,0,-59,8,1188,16,524,0,2,-1,?
2017-03-21 14:13:41.355000,605,8,6,24,-577,0,-623,16,109,24,465,0,-272,16,213,8,1484,16,-49,16,382,0,-72,8,1176,16,525,0,2,-1,?
2017-03-21 14:13:41.363000,607,8,6,24,-578,0,-616,16,116,24,469,0,-264,16,226,8,1499,16,-41,16,398,0,-60,8,1187,16,526,0,2,-1,?
2017-03-21 14:13:41.371000,612,8,7,24,-580,0,-612,16,119,24,470,0,-234,16,257,8,1518,16,-14,16,427,0,-32,8,1208,16,526,0,2,-1,?
2017-03-21 14:13:41.378000,617,8,8,24,-573,0,-618,16,115,24,470,0,-245,16,251,8,1507,16,-16,16,429,0,-33,8,1205,16,527,0,2,-1,?
2017-03-21 14:13:41.385000,611,8,4,24,-575,0,-612,16,109,24,466,0,-275,16,220,8,1488,16,-49,16,387,0,-63,8,1183,16,521,0,2,-1,?
2017-03-21 14:13:41.394000,603,8,4,24,-577,0,-609,16,114,24,471,0,-276,16,213,8,1487,16,-53,16,377,0,-77,8,1184,16,520,0,2,-1,?
2017-03-21 14:13:41.401000,610,8,6,24,-575,0,-612,16,120,24,473,0,-251,16,239,8,1506,16,-22,16,409,0,-53,8,1198,16,527,0,2,-1,?
2017-03-21 14:13:41.410000,616,8,1,24,-578,0,-611,16,114,24,468,0,-239,16,258,8,1518,16,-12,16,418,0,-35,8,1200,16,529,0,2,-1,?
2017-03-21 14:13:41.418000,608,8,2,24,-579,0,-615,16,111,24,467,0,-261,16,230,8,1495,16,-37,16,400,0,-54,8,1196,16,521,0,2,-1,?
2017-03-21 14:13:41.424000,601,8,8,24,-579,0,-618,16,114,24,467,0,-266,16,219,8,1487,16,-49,16,390,0,-69,8,1183,16,516,0,2,-1,?
2017-03-21 14:13:41.433000,608,8,9,24,-578,0,-614,16,113,24,467,0,-252,16,237,8,1509,16,-28,16,406,0,-57,8,1189,16,525,0,2,-1,?
2017-03-21 14:13:41.440000,615,8,7,24,-576,0,-617,16,115,24,470,0,-247,16,243,8,1510,16,-10,16,419,0,-43,8,1206,16,528,0,2,-1,?
2017-03-21 14:13:41.448000,613,8,9,24,-580,0,-621,16,116,24,472,0,-254,16,236,8,1495,16,-26,16,404,0,-53,8,1194,16,520,0,2,-1,?
2017-03-21 14:13:41.457000,604,8,11,24,-579,0,-616,16,111,24,472,0,-273,16,223,8,1489,16,-50,16,393,0,-69,8,1185,16,522,0,2,-1,?
2017-03-21 14:13:41.464000,606,8,7,24,-579,0,-612,16,113,24,467,0,-262,16,233,8,1500,16,-40,16,400,0,-61,8,1195,16,525,0,2,-1,?
2017-03-21 14:13:41.472000,615,8,6,24,-582,0,-619,16,120,24,467,0,-240,16,251,8,1511,16,-18,16,420,0,-40,8,1206,16,523,0,2,-1,?
2017-03-21 14:13:41.480000,613,8,5,24,-583,0,-619,16,117,24,469,0,-247,16,245,8,1504,16,-23,16,426,0,-39,8,1205,16,522,0,2,-1,?
2017-03-21 14:13:41.487000,603,8,2,24,-581,0,-610,16,111,24,466,0,-262,16,229,8,1492,16,-40,16,404,0,-60,8,1188,16,522,0,2,-1,?
2017-03-21 14:13:41.495000,604,8,6,24,-575,0,-617,16,113,24,466,0,-276,16,213,8,1487,16,-50,16,391,0,-74,8,1179,16,526,0,2,-1,?
2017-03-21 14:13:41.503000,612,8,10,24,-581,0,-617,16,118,24,467,0,-265,16,228,8,1498,16,-43,16,394,0,-64,8,1185,16,528,0,2,-1,?
2017-03-21 14:13:41.511000,616,8,9,24,-580,0,-607,16,117,24,467,0,-236,16,255,8,1514,16,-20,16,413,0,-39,8,1202,16,528,0,2,-1,?
2017-03-21 14:13:41.518000,613,8,7,24,-574,0,-612,16,114,24,468,0,-243,16,245,8,1510,16,-19,16,423,0,-36,8,1208,16,527,0,2,-1,?
2017-03-21 14:13:41.526000,602,8,3,24,-585,0,-623,16,114,24,469,0,-268,16,222,8,1489,16,-46,16,395,0,-60,8,1185,16,521,0,2,-1,?
2017-03-21 14:13:41.534000,603,8,2,24,-583,0,-621,16,112,24,466,0,-279,16,213,8,1478,16,-58,16,384,0,-72,8,1178,16,519,0,2,-1,?
2017-03-21 14:13:41.542000,615,8,7,24,-574,0,-611,16,111,24,466,0,-260,16,229,8,1497,16,-29,16,406,0,-54,8,1193,16,518,0,2,-1,?
2017-03-21 14:13:41.549000,616,8,6,24,-574,0,-611,16,113,24,472,0,-236,16,255,8,1519,16,-3,16,420,0,-38,8,1205,16,523,0,2,-1,?
2017-03-21 14:13:41.557000,610,8,4,24,-575,0,-618,16,114,24,471,0,-250,16,242,8,1502,16,-21,16,416,0,-53,8,1201,16,529,0,2,-1,?
2017-03-21 14:13:41.565000,606,8,8,24,-579,0,-614,16,112,24,467,0,-268,16,218,8,1484,16,-53,16,390,0,-72,8,1179,16,520,0,2,-1,?
2017-03-21 14:13:41.573000,610,8,11,24,-575,0,-613,16,111,24,471,0,-267,16,222,8,1494,16,-45,16,389,0,-66,8,1184,16,520,0,2,-1,?
2017-03-21 14:13:41.581000,609,8,9,24,-571,0,-613,16,110,24,472,0,-254,16,240,8,1508,16,-16,16,417,0,-43,8,1200,16,527,0,2,-1,?
2017-03-21 14:13:41.589000,606,8,4,24,-578,0,-611,16,107,24,465,0,-247,16,243,8,1507,16,-19,16,415,0,-39,8,1197,16,521,0,2,-1,?
2017-03-21 14:13:41.596000,606,8,7,24,-583,0,-614,16,106,24,465,0,-269,16,223,8,1497,16,-45,16,397,0,-68,8,1194,16,520,0,2,-1,?
2017-03-21 14:13:41.605000,605,8,5,24,-583,0,-617,16,113,24,467,0,-268,16,228,8,1501,16,-42,16,399,0,-74,8,1190,16,527,0,2,-1,?
2017-03-21 14:13:41.613000,611,8,-2,24,-579,0,-618,16,119,24,464,0,-246,16,248,8,1513,16,-24,16,414,0,-43,8,1195,16,529,0,2,-1,?
2017-03-21 14:13:41.620000,619,8,2,24,-576,0,-613,16,115,24,463,0,-248,16,245,8,1513,16,-21,16,415,0,-34,8,1205,16,524,0,2,-1,?
2017-03-21 14:13:41.629000,611,8,5,24,-581,0,-605,16,111,24,464,0,-259,16,235,8,1501,16,-31,16,399,0,-55,8,1190,16,519,0,2,-1,?
2017-03-21 14:13:41.635000,599,8,5,24,-580,0,-609,16,114,24,468,0,-270,16,221,8,1490,16,-47,16,390,0,-71,8,1178,16,522,0,2,-1,?
2017-03-21 14:13:41.644000,601,8,7,24,-576,0,-615,16,113,24,467,0,-261,16,225,8,1499,16,-42,16,398,0,-59,8,1189,16,523,0,2,-1,?
2017-03-21 14:13:41.652000,611,8,3,24,-575,0,-612,16,111,24,466,0,-240,16,250,8,1511,16,-19,16,420,0,-36,8,1205,16,525,0,2,-1,?
2017-03-21 14:13:41.660000,616,8,4,24,-577,0,-613,16,116,24,465,0,-243,16,249,8,1506,16,-22,16,422,0,-40,8,1208,16,527,0,2,-1,?
2017-03-21 14:13:41.668000,609,24,7,24,-579,0,-615,16,115,24,463,0,-265,16,227,8,1493,16,-44,16,392,0,-62,8,1189,16,522,0,2,-1,?
2017-03-21 14:13:41.676000,602,24,6,0,-577,0,-614,16,112,24,468,0,-285,16,210,8,1478,16,-53,16,385,0,-74,8,1177,16,520,0,2,-1,?
2017-03-21 14:13:41.683000,610,24,3,0,-580,0,-613,16,116,24,468,0,-273,16,225,8,1492,16,-39,16,404,0,-58,8,1188,16,519,0,2,-1,?
2017-03-21 14:13:41.691000,620,24,9,0,-578,0,-615,16,118,24,468,0,-238,16,257,8,1518,16,-15,16,420,0,-33,8,1208,16,526,0,2,-1,?
2017-03-21 14:13:41.699000,614,24,12,0,-572,0,-615,0,111,24,472,0,-242,16,248,8,1508,16,-19,16,421,0,-35,8,1213,16,531,0,2,-1,?
2017-03-21 14:13:41.706000,604,24,3,0,-577,0,-618,0,106,16,470,0,-272,16,224,8,1483,16,-45,16,393,0,-62,8,1186,16,519,0,2,-1,?
2017-03-21 14:13:41.714000,603,24,1,0,-577,0,-619,0,111,16,470,16,-282,16,220,8,1483,16,-49,16,383,0,-71,8,1176,16,520,0,2,-1,?
2017-03-21 14:13:41.722000,610,24,6,0,-580,0,-615,0,117,16,469,16,-257,8,239,8,1505,16,-24,16,412,0,-42,8,1199,16,532,0,2,-1,?
2017-03-21 14:13:41.729000,611,24,10,0,-584,0,-618,0,116,16,465,16,-241,8,255,8,1516,16,-16,16,425,0,-28,8,1211,16,529,0,2,-1,?
2017-03-21 14:13:41.738000,607,24,11,0,-575,0,-622,0,110,16,465,16,-265,8,235,8,1500,8,-33,16,407,0,-57,8,1195,16,523,0,2,-1,?
2017-03-21 14:13:41.745000,607,24,4,0,-577,0,-611,0,110,16,464,16,-271,8,224,8,1492,8,-40,0,388,0,-74,8,1178,16,521,0,2,-1,?
2017-03-21 14:13:41.753000,609,24,2,0,-586,0,-606,0,116,16,467,16,-256,8,237,8,1503,8,-31,0,402,24,-57,8,1193,16,524,0,2,-1,?
2017-03-21 14:13:41.762000,612,24,9,0,-580,0,-613,0,118,16,469,16,-251,8,244,8,1505,8,-24,0,421,24,-42,8,1205,16,524,0,2,-1,?
2017-03-21 14:13:41.768000,612,24,8,0,-577,0,-615,0,115,16,469,16,-252,8,236,8,1500,8,-31,0,404,24,-54,8,1193,8,520,0,2,-1,?
2017-03-21 14:13:41.777000,611,24,5,0,-577,0,-614,0,115,16,475,16,-268,8,219,8,1492,8,-46,24,389,24,-70,8,1188,8,521,0,2,-1,?
2017-03-21 14:13:41.784000,607,24,8,0,-576,0,-613,0,119,16,474,16,-264,8,232,8,1498,8,-39,24,400,16,-60,8,1188,8,527,0,2,-1,?
2017-03-21 14:13:41.793000,607,24,9,0,-576,0,-614,0,115,16,469,16,-245,8,254,8,1515,8,-21,24,416,16,-40,8,1198,8,532,0,2,-1,?
2017-03-21 14:13:41.801000,611,24,5,0,-577,0,-616,0,107,16,467,16,-253,8,244,8,1514,8,-22,24,417,16,-41,8,1210,8,530,0,2,-1,?
2017-03-21 14:13:41.808000,609,24,3,0,-583,0,-614,0,109,16,464,16,-266,8,227,8,1497,8,-37,24,399,16,-56,8,1188,8,523,0,2,-1,?
2017-03-21 14:13:41.815000,607,24,4,0,-580,0,-612,0,116,16,466,16,-276,8,215,8,1483,8,-47,24,391,16,-69,8,1175,8,520,0,2,-1,?
2017-03-21 14:13:41.825000,610,24,5,0,-576,0,-615,0,119,16,470,16,-268,8,227,8,1498,8,-35,24,405,16,-60,8,1190,8,525,0,2,-1,?
2017-03-21 14:13:41.832000,615,24,5,0,-579,0,-616,0,113,16,469,16,-240,8,255,8,1520,8,-11,24,427,16,-33,8,1208,8,532,0,2,-1,?
2017-03-21 14:13:41.839000,613,24,7,0,-576,0,-615,0,112,16,470,16,-240,8,252,8,1511,8,-14,24,424,16,-33,8,1207,8,527,0,2,-1,?
2017-03-21 14:13:41.848000,607,24,3,0,-579,0,-617,0,114,16,468,16,-265,8,229,8,1491,8,-41,24,392,16,-59,8,1187,8,517,0,2,-1,?
2017-03-21 14:13:41.854000,606,24,4,0,-579,0,-620,0,115,16,462,16,-284,8,214,8,1480,8,-50,24,383,16,-74,8,1178,8,517,0,2,-1,?
2017-03-21 14:13:41.862000,612,24,9,0,-578,0,-612,0,120,16,462,16,-262,8,231,8,1494,8,-24,24,406,16,-56,8,1188,8,520,0,2,-1,?
2017-03-21 14:13:41.870000,617,24,4,0,-580,0,-607,0,120,16,468,16,-235,8,259,8,1514,8,-6,24,423,16,-35,8,1206,8,526,0,2,-1,?
2017-03-21 14:13:41.878000,614,24,0,0,-578,0,-614,0,116,16,470,16,-257,8,239,8,1503,8,-25,24,418,16,-47,8,1207,8,531,0,2,-1,?
2017-03-21 14:13:41.886000,604,24,1,0,-580,0,-614,0,110,16,465,16,-272,8,212,8,1486,8,-46,24,393,16,-69,8,1185,8,520,0,2,-1,?
2017-03-21 14:13:41.894000,602,24,6,0,-579,0,-610,0,110,16,469,16,-264,8,220,8,1493,8,-41,24,394,16,-65,8,1188,8,519,0,2,-1,?
2017-03-21 14:13:41.901000,610,24,9,0,-576,0,-613,0,117,16,473,16,-257,8,243,8,1510,8,-21,24,416,16,-43,8,1204,8,525,0,2,-1,?
2017-03-21 14:13:41.910000,610,24,4,0,-577,0,-616,0,117,16,469,16,-250,8,249,8,1513,8,-22,24,411,16,-41,8,1198,8,524,0,2,-1,?
2017-03-21 14:13:41.917000,603,24,5,0,-575,0,-619,0,109,16,467,16,-263,8,226,8,1494,8,-47,24,398,16,-62,8,1191,8,525,0,2,-1,?
2017-03-21 14:13:41.925000,606,24,8,0,-577,0,-616,0,109,16,469,16,-265,8,225,8,1494,8,-41,24,396,16,-64,8,1191,8,521,0,2,-1,?
2017-03-21 14:13:41.933000,611,24,5,0,-576,0,-617,0,117,16,470,16,-251,8,245,8,1513,8,-16,24,408,16,-47,8,1199,8,523,0,2,-1,?
2017-03-21 14:13:41.940000,608,24,0,0,-573,0,-620,0,114,16,466,16,-249,8,244,8,1511,8,-26,24,413,16,-43,8,1204,8,528,0,2,-1,?
2017-03-21 14:13:41.948000,607,24,3,0,-579,0,-615,0,111,16,464,16,-256,8,232,8,1496,8,-49,24,394,16,-59,8,1188,8,521,0,2,-1,?
2017-03-21 14:13:41.956000,608,24,10,0,-577,0,-615,0,118,16,467,16,-274,8,217,8,1487,8,-50,24,386,16,-74,8,1177,8,522,0,2,-1,?
2017-03-21 14:13:41.964000,605,24,7,0,-577,0,-611,0,121,16,468,16,-269,8,226,8,1495,8,-34,24,398,16,-61,8,1186,8,526,0,2,-1,?
2017-03-21 14:13:41.973000,612,24,6,0,-582,0,-608,0,115,16,473,16,-240,8,251,8,1516,8,-17,24,420,16,-37,8,1205,8,525,0,2,-1,?
2017-03-21 14:13:41.981000,616,24,9,0,-580,0,-613,0,113,16,471,16,-243,8,250,8,1515,8,-19,24,424,16,-41,8,1207,8,526,0,2,-1,?
2017-03-21 14:13:41.988000,608,24,4,0,-576,0,-615,0,111,16,461,16,-264,8,227,8,1492,8,-34,24,398,16,-61,8,1183,8,521,0,2,-1,?
2017-03-21 14:13:41.995000,607,24,1,0,-576,0,-618,0,110,16,464,16,-281,8,209,8,1477,8,-50,24,386,16,-75,8,1178,8,515,0,2,-1,?
2017-03-21 14:13:42.003000,615,24,5,0,-580,0,-618,0,116,16,470,16,-270,8,224,8,1496,8,-40,24,399,16,-65,8,1193,8,520,0,2,-1,?
2017-03-21 14:13:42.011000,617,24,6,0,-577,0,-616,0,116,16,471,16,-239,8,254,8,1518,8,-13,24,421,16,-36,8,1208,8,529,0,2,-1,?
2017-03-21 14:13:42.020000,613,24,4,0,-573,0,-619,0,109,16,469,16,-243,8,242,8,1509,8,-14,24,427,16,-35,8,1213,8,527,0,2,-1,?
2017-03-21 14:13:42.027000,606,24,5,0,-581,0,-616,0,107,16,463,16,-272,8,217,8,1489,8,-42,24,397,16,-65,8,1191,8,517,0,2,-1,?
2017-03-21 14:13:42.035000,609,24,10,0,-578,0,-615,0,108,16,463,16,-284,8,217,8,1486,8,-46,24,394,16,-74,8,1184,8,522,0,2,-1,?
2017-03-21 14:13:42.043000,614,24,10,0,-574,0,-617,0,112,16,468,16,-256,8,239,8,1507,8,-20,24,419,16,-48,8,1200,8,531,0,2,-1,?
2017-03-21 14:13:42.051000,610,24,4,0,-581,0,-613,0,117,16,466,16,-236,8,255,8,1520,8,-11,24,417,16,-35,8,1205,8,527,0,2,-1,?
2017-03-21 14:13:42.058000,606,24,4,0,-578,0,-614,0,115,16,467,16,-266,8,233,8,1499,8,-33,24,405,16,-55,8,1194,8,519,0,2,-1,?
2017-03-21 14:13:42.066000,606,24,5,0,-576,0,-616,0,113,16,471,16,-274,8,217,8,1490,8,-46,24,397,16,-68,8,1178,8,517,0,2,-1,?
2017-03-21 14:13:42.073000,607,24,7,0,-578,0,-616,0,118,16,471,16,-256,8,230,8,1505,8,-34,24,405,16,-57,8,1192,8,526,0,2,-1,?
2017-03-21 14:13:42.081000,608,24,7,0,-577,0,-617,0,118,16,468,16,-253,8,241,8,1512,8,-18,24,418,16,-40,8,1209,8,533,0,2,-1,?
2017-03-21 14:13:42.089000,606,24,6,0,-581,0,-619,0,115,16,467,16,-259,8,238,8,1505,8,-24,24,404,16,-47,8,1195,8,523,0,2,-1,?
2017-03-21 14:13:42.097000,603,24,9,0,-579,0,-619,0,113,16,470,16,-273,8,221,8,1489,8,-47,24,387,16,-67,8,1183,8,515,0,2,-1,?
2017-03-21 14:13:42.105000,604,24,8,0,-576,0,-612,0,115,16,464,16,-266,8,227,8,1493,8,-40,24,394,16,-58,8,1187,8,519,0,2,-1,?
2017-03-21 14:13:42.112000,612,24,6,0,-577,0,-613,0,116,16,464,16,-244,8,245,8,1513,8,-15,24,413,16,-38,8,1203,8,524,0,2,-1,?
2017-03-21 14:13:42.120000,616,24,9,0,-579,0,-617,0,115,16,469,16,-248,8,243,8,1509,8,-22,24,418,16,-41,8,1212,8,520,0,2,-1,?
2017-03-21 14:13:42.128000,610,24,10,0,-582,0,-613,0,114,16,465,16,-265,8,232,8,1492,8,-43,24,400,16,-59,8,1192,8,516,0,2,-1,?
2017-03-21 14:13:42.136000,606,24,6,0,-575,0,-611,0,113,16,465,16,-279,8,216,8,1484,8,-47,24,387,16,-75,8,1179,8,522,0,2,-1,?
2017-03-21 14:13:42.144000,609,24,3,0,-573,0,-618,0,114,16,468,16,-267,8,227,8,1499,8,-35,24,401,16,-64,8,1190,8,529,0,2,-1,?
2017-03-21 14:13:42.152000,613,24,8,0,-577,0,-620,0,114,16,471,16,-242,8,256,8,1518,8,-19,24,429,16,-32,8,1206,8,534,0,2,-1,?
2017-03-21 14:13:42.160000,612,24,11,0,-578,0,-615,0,115,16,472,16,-249,8,249,8,1509,8,-22,24,429,16,-29,8,1209,8,530,0,2,-1,?
2017-03-21 14:13:42.167000,605,0,3,0,-582,0,-614,0,116,16,464,16,-267,8,227,8,1490,8,-43,24,394,16,-57,8,1191,8,518,0,2,-1,?
2017-03-21 14:13:42.176000,604,0,0,0,-581,0,-617,0,113,16,464,16,-283,8,208,8,1480,8,-49,24,387,16,-73,8,1184,8,522,0,2,-1,?
2017-03-21 14:13:42.183000,613,0,9,0,-581,0,-615,0,115,16,469,16,-269,8,219,8,1495,8,-21,24,412,16,-53,8,1197,8,528,8,2,-1,?
2017-03-21 14:13:42.192000,615,0,11,0,-583,16,-613,0,116,16,466,16,-240,8,254,8,1519,8,0,24,427,16,-27,8,1207,8,522,8,2,-1,?
2017-03-21 14:13:42.199000,608,0,9,0,-578,16,-617,8,112,16,465,16,-256,8,245,8,1508,8,-22,24,416,16,-39,8,1200,8,519,8,2,-1,?
2017-03-21 14:13:42.207000,602,0,8,0,-580,16,-616,8,111,8,469,16,-277,8,215,8,1486,8,-49,24,387,16,-69,8,1178,8,519,8,2,-1,?
2017-03-21 14:13:42.215000,608,0,6,0,-576,16,-615,8,114,8,472,0,-272,8,216,8,1492,8,-41,24,395,16,-66,8,1185,8,525,8,2,-1,?
2017-03-21 14:13:42.222000,616,0,5,0,-572,16,-616,8,116,8,468,0,-256,0,243,8,1513,8,-18,24,422,16,-40,8,1203,8,530,8,2,-1,?
2017-03-21 14:13:42.230000,611,0,8,0,-582,16,-616,8,115,8,463,0,-249,0,251,24,1517,8,-21,24,412,16,-41,8,1200,8,530,8,2,-1,?
2017-03-21 14:13:42.238000,602,0,8,0,-586,16,-618,8,117,8,468,0,-270,0,224,24,1497,0,-43,24,392,16,-68,8,1192,8,531,8,2,-1,?
2017-03-21 14:13:42.245000,605,0,3,0,-580,16,-613,8,115,8,468,0,-270,0,224,24,1498,0,-36,0,394,16,-68,8,1186,8,531,8,2,-1,?
2017-03-21 14:13:42.253000,614,0,5,0,-576,16,-613,8,116,8,465,0,-248,0,249,24,1513,0,-20,0,411,8,-45,8,1198,8,532,8,2,-1,?
2017-03-21 14:13:42.261000,612,0,10,0,-577,16,-616,8,121,8,465,0,-248,0,246,24,1508,0,-26,0,418,8,-39,8,1207,8,527,8,2,-1,?
2017-03-21 14:13:42.269000,609,0,4,0,-580,16,-615,8,115,8,464,0,-262,0,231,24,1496,0,-37,0,402,8,-59,8,1188,0,517,8,2,-1,?
2017-03-21 14:13:42.278000,609,0,0,0,-574,16,-618,8,108,8,464,0,-276,0,218,24,1490,0,-44,0,389,8,-78,8,1183,0,518,8,2,-1,?
2017-03-21 14:13:42.285000,607,0,7,0,-573,16,-613,8,117,8,466,0,-270,0,226,24,1498,0,-40,0,397,16,-63,8,1198,0,526,8,2,-1,?
2017-03-21 14:13:42.292000,609,0,8,0,-575,16,-610,8,120,8,469,0,-248,0,248,24,1515,0,-18,0,424,16,-35,8,1209,0,534,8,2,-1,?
2017-03-21 14:13:42.301000,611,0,6,0,-574,16,-615,8,111,8,469,0,-245,0,245,24,1516,0,-22,0,426,16,-38,8,1206,0,531,8,2,-1,?
2017-03-21 14:13:42.309000,605,0,4,0,-579,16,-615,8,110,8,467,0,-260,0,228,24,1501,0,-44,0,392,16,-63,8,1190,0,520,8,2,-1,?
2017-03-21 14:13:42.317000,603,0,3,0,-578,16,-615,8,116,8,470,0,-284,0,211,24,1482,0,-51,0,383,16,-76,8,1185,0,524,8,2,-1,?
2017-03-21 14:13:42.324000,610,0,5,0,-579,16,-616,8,118,8,469,0,-276,0,225,24,1491,0,-36,0,402,16,-64,8,1190,0,530,8,2,-1,?
2017-03-21 14:13:42.332000,617,0,7,0,-580,16,-614,8,115,8,467,0,-240,0,258,24,1517,0,-12,0,421,16,-38,8,1203,0,526,8,2,-1,?
2017-03-21 14:13:42.339000,616,0,9,0,-573,16,-614,8,111,8,466,0,-244,0,246,24,1510,0,-19,0,420,16,-34,8,1211,0,519,8,2,-1,?
2017-03-21 14:13:42.347000,606,0,6,0,-584,16,-615,8,113,8,463,0,-276,0,215,24,1481,0,-52,0,390,16,-62,8,1186,0,515,8,2,-1,?
2017-03-21 14:13:42.355000,604,0,8,0,-589,16,-621,8,115,8,465,0,-288,0,214,24,1482,0,-48,0,393,16,-75,8,1182,0,525,8,2,-1,?
2017-03-21 14:13:42.364000,608,0,9,0,-578,16,-619,8,118,8,469,0,-261,0,240,24,1510,0,-16,0,423,16,-51,8,1203,0,529,8,2,-1,?
2017-03-21 14:13:42.371000,612,0,7,0,-586,16,-615,8,112,8,464,0,-238,0,254,24,1521,0,-19,0,419,16,-32,8,1211,0,514,8,2,-1,?
