Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-03-27 15:03:24.519000,572,6824,-60,1200,-573,296,-577,960,83,1064,492,1008,-27,6472,285,6632,913,4728,220,376,6935,0,-92,4704,594,5296,504,6304,1,-1,?
2017-03-27 15:03:24.528000,567,6824,-62,1200,-556,296,-574,960,105,1064,495,1008,6,6472,311,6632,926,4728,234,376,6936,0,-99,4704,600,5296,509,6304,1,-1,?
2017-03-27 15:03:24.535000,561,6824,-61,1200,-561,296,-599,960,92,1064,486,1008,5,6472,277,6632,930,4728,235,376,6936,0,-81,4704,603,5296,496,6304,1,-2,?
2017-03-27 15:03:24.544000,557,6824,-63,1200,-591,296,-597,960,68,1064,482,1008,-15,6472,230,6632,918,4728,208,376,6935,0,-85,4704,588,5296,480,6304,0,-2,?
2017-03-27 15:03:24.551000,566,6824,-62,1200,-578,296,-575,960,73,1064,479,1008,2,6472,268,6632,938,4728,212,376,6936,0,-115,4704,586,5296,493,6304,0,-2,?
2017-03-27 15:03:24.559000,562,6824,-64,1200,-572,296,-593,960,77,1064,474,1008,25,6472,312,6632,950,4728,224,376,6935,0,-50,4704,592,5296,494,6304,-1,-2,?
2017-03-27 15:03:24.568000,538,6824,-72,1200,-634,296,-604,960,72,1064,479,1008,8,6472,288,6632,940,4728,214,376,6936,0,75,4704,582,5296,474,6304,-1,-2,?
2017-03-27 15:03:24.576000,554,6824,-64,1200,-709,296,-588,960,72,1064,477,1008,12,6472,293,6632,966,4728,228,376,6935,0,60,4704,592,5296,494,6304,-2,-2,?
2017-03-27 15:03:24.582000,581,6824,-64,1200,-764,296,-582,960,74,1064,470,1008,37,6472,324,6632,983,4728,249,376,6936,0,-55,4704,604,5296,521,6304,-3,-2,?
2017-03-27 15:03:24.594000,570,6824,-67,1200,-827,296,-581,960,68,1064,472,1008,9,6472,265,6632,950,4728,220,376,6936,0,-93,4704,585,5296,501,6304,-4,-2,?
2017-03-27 15:03:24.597000,561,6824,-65,1200,-898,296,-579,960,60,1064,474,1008,-39,6472,163,6632,933,4728,197,376,6935,0,-79,4704,569,5296,482,6304,-5,-3,?
2017-03-27 15:03:24.606000,570,6824,-71,1200,-959,296,-588,960,64,1064,480,1008,-49,6472,152,6632,949,4728,214,376,6936,0,-93,4704,585,5296,498,6304,-6,-3,?
2017-03-27 15:03:24.618000,567,6824,-66,1200,-1000,296,-588,960,64,1064,477,1008,-48,6472,201,6632,956,4728,222,376,6935,0,-88,4704,613,5296,505,6304,-7,-3,?
2017-03-27 15:03:24.621000,548,6824,-65,1200,-1028,296,-572,960,55,1064,456,1008,-66,6472,172,6632,934,4728,189,376,6936,0,-96,4704,608,5296,483,6304,-8,-3,?
2017-03-27 15:03:24.628000,533,6824,-73,1200,-1061,296,-566,960,40,1064,443,1008,-89,6472,109,6632,913,4728,157,376,6935,0,-138,4704,589,5296,470,6304,-10,-4,?
2017-03-27 15:03:24.636000,526,6824,-72,1200,-1087,296,-584,960,31,1064,456,1008,-95,6472,140,6632,948,4728,179,376,6936,0,-147,4704,601,5296,478,6304,-11,-4,?
2017-03-27 15:03:24.643000,520,6824,-68,1200,-1094,296,-596,960,38,1064,466,1008,-87,6472,190,6632,1014,4728,196,376,6936,0,-124,4704,612,5296,480,6304,-12,-4,?
2017-03-27 15:03:24.652000,522,6824,-65,1200,-1108,296,-585,960,26,1064,444,1008,-85,6472,163,6632,1043,4728,149,376,6935,0,-151,4704,606,5296,469,6304,-13,-4,?
2017-03-27 15:03:24.660000,518,6824,-72,1200,-1135,296,-573,960,-3,1064,427,1008,-90,6472,138,6632,1071,4728,130,376,6936,0,-184,4704,606,5296,468,6304,-15,-4,?
2017-03-27 15:03:24.668000,510,6824,-70,1200,-1156,296,-579,960,5,1064,465,1008,-80,6472,159,6632,1173,4728,199,376,6935,0,43,4704,616,5296,492,6304,-16,-4,?
2017-03-27 15:03:24.677000,521,6824,-67,1200,-1169,296,-571,960,54,1064,530,1008,-48,6472,181,6632,1303,4728,283,376,6936,0,460,4704,642,5296,515,6304,-17,-4,?
2017-03-27 15:03:24.684000,539,6824,-80,1200,-1181,296,-553,960,72,1064,539,1008,-23,6472,211,6632,1351,4728,330,376,6935,0,660,4704,670,5296,526,6304,-18,-4,?
2017-03-27 15:03:24.692000,543,6824,-62,1200,-1208,296,-563,960,44,1064,519,1008,-25,6472,220,6632,1290,4728,370,376,6936,0,619,4704,676,5296,562,6304,-18,-4,?
2017-03-27 15:03:24.700000,538,6824,-59,1200,-1252,296,-571,960,37,1064,551,1008,-33,6472,201,6632,1214,4728,424,376,6936,0,599,4704,668,5296,592,6304,-19,-4,?
2017-03-27 15:03:24.708000,546,6824,-72,1200,-1281,296,-564,960,45,1064,582,1008,-28,6472,217,6632,1191,4728,484,376,6935,0,630,4704,682,5296,596,6304,-19,-4,?
2017-03-27 15:03:24.720000,559,6824,-58,1200,-1288,296,-576,960,30,1064,557,1008,-31,6472,229,6632,1156,4728,537,376,6936,0,620,4704,697,5296,600,6304,-20,-4,?
2017-03-27 15:03:24.724000,552,6840,-62,1200,-1304,296,-586,960,22,1064,567,1008,-18,6472,212,6632,1108,4728,579,376,6935,0,602,4704,686,5296,600,6304,-20,-4,?
2017-03-27 15:03:24.731000,555,6840,-65,1208,-1340,296,-571,960,37,1064,635,1008,-1,6472,231,6632,1099,4728,624,376,6936,0,591,4704,691,5296,607,6304,-20,-4,?
2017-03-27 15:03:24.738000,566,6840,-63,1208,-1366,296,-570,960,41,1064,659,1008,-19,6472,274,6632,1111,4728,675,376,6935,0,596,4704,706,5296,629,6328,-19,-4,?
2017-03-27 15:03:24.748000,566,6840,-69,1208,-1370,312,-592,960,29,1064,655,1008,-19,6472,288,6632,1105,4728,716,376,6936,0,627,4704,708,5296,650,6328,-19,-4,?
2017-03-27 15:03:24.754000,564,6840,-62,1208,-1386,312,-596,976,28,1064,690,1008,-1,6472,272,6632,1084,4728,722,376,6936,0,639,4704,715,5296,656,6328,-18,-3,?
2017-03-27 15:03:24.763000,553,6840,-66,1208,-1420,312,-592,976,32,1072,730,1008,-15,6472,245,6632,1071,4728,727,376,6935,0,631,4704,717,5296,636,6328,-17,-3,?
2017-03-27 15:03:24.770000,546,6840,-73,1208,-1440,312,-604,976,40,1072,758,1008,-17,6472,261,6632,1068,4728,759,376,6938,0,637,4704,715,5296,621,6328,-16,-3,?
2017-03-27 15:03:24.784000,565,6840,-67,1208,-1450,312,-592,976,67,1072,795,1008,24,6488,339,6632,1087,4728,786,376,6988,0,657,4704,730,5296,638,6328,-15,-3,?
2017-03-27 15:03:24.785000,585,6840,-67,1208,-1461,312,-558,976,81,1072,829,1008,43,6488,373,6632,1112,4728,802,376,7020,0,643,4704,739,5296,651,6328,-14,-2,?
2017-03-27 15:03:24.794000,577,6840,-62,1208,-1470,312,-571,976,62,1072,835,1008,29,6488,328,6632,1097,4728,809,376,6915,0,613,4704,729,5296,634,6328,-13,-2,?
2017-03-27 15:03:24.801000,562,6840,-67,1208,-1487,312,-606,976,56,1072,833,1008,24,6488,304,6632,1072,4728,815,296,7395,0,576,4704,716,5296,618,6328,-11,-2,?
2017-03-27 15:03:24.811000,565,6840,-72,1208,-1508,312,-590,976,65,1072,839,1008,30,6488,319,6632,1074,4728,800,296,7385,24,478,4704,706,5296,623,6328,-10,-2,?
2017-03-27 15:03:24.818000,565,6840,-63,1208,-1516,312,-573,976,57,1072,845,1008,25,6488,306,6632,1085,4728,686,296,5390,24,358,4616,687,5296,622,6328,-9,-1,?
2017-03-27 15:03:24.826000,550,6840,-67,1208,-1522,312,-592,976,52,1072,846,1008,5,6488,294,6632,1092,4728,623,296,5680,24,306,4616,662,5296,605,6328,-7,-1,?
2017-03-27 15:03:24.832000,555,6840,-67,1208,-1523,312,-601,976,56,1072,852,1008,6,6488,312,6632,1091,4728,621,288,5630,24,312,4616,662,5296,605,6328,-6,-1,?
2017-03-27 15:03:24.841000,584,6840,-60,1208,-1505,312,-590,976,61,1072,872,1008,26,6488,329,6632,1074,4728,348,288,-695,0,315,4616,680,5296,623,6328,-5,-1,?
2017-03-27 15:03:24.847000,593,6840,-65,1208,-1488,312,-582,976,73,1072,878,1008,27,6488,333,6632,1065,4728,87,288,-3999,0,306,4616,677,5296,630,6328,-4,-1,?
2017-03-27 15:03:24.856000,584,6840,-63,1208,-1489,312,-577,976,85,1072,872,1008,29,6488,340,6632,1071,4728,327,288,2795,0,296,4616,662,5296,620,6328,-3,-1,?
2017-03-27 15:03:24.863000,582,6840,-62,1208,-1483,312,-570,976,91,1072,894,1008,60,6488,366,6632,1080,4728,652,288,8181,0,295,4616,666,5296,608,6328,-2,-1,?
2017-03-27 15:03:24.871000,589,6840,-72,1208,-1477,312,-557,976,99,1072,918,1008,73,6488,376,6632,1078,4728,610,288,6815,0,293,4616,673,5296,602,6328,-2,-1,?
2017-03-27 15:03:24.879000,589,6840,-68,1208,-1489,312,-563,976,95,1072,904,1008,42,6488,323,6632,1048,4728,516,288,6470,0,263,4616,653,5296,589,6328,-1,-1,?
2017-03-27 15:03:24.887000,568,6840,-61,1208,-1501,312,-594,976,85,1072,901,1008,21,6488,270,6632,1008,4728,537,288,7572,0,245,4616,623,5296,571,6328,0,-1,?
2017-03-27 15:03:24.895000,555,6840,-62,1208,-1505,312,-590,976,92,1072,927,1008,28,6488,277,6632,994,4728,517,288,7171,0,245,4616,624,5296,568,6328,0,-1,?
2017-03-27 15:03:24.902000,558,6840,-71,1208,-1508,312,-563,976,97,1072,933,1008,28,6488,291,6632,995,4728,497,288,6943,0,226,4616,634,5296,568,6328,1,-1,?
2017-03-27 15:03:24.910000,559,6840,-75,1208,-1500,312,-570,976,89,1072,918,1008,5,6488,272,6632,1004,4728,492,288,6934,0,229,4616,632,5296,561,6328,1,-1,?
2017-03-27 15:03:24.919000,571,6840,-65,1208,-1484,312,-575,976,92,1072,909,1008,-12,6488,267,6632,1011,4728,480,288,6937,0,213,4616,656,5296,568,6328,1,-1,?
2017-03-27 15:03:24.927000,578,6840,-61,1208,-1482,312,-565,976,98,1072,905,1008,-20,6488,270,6632,982,4728,469,288,6934,0,76,4616,707,5296,566,6328,2,-1,?
2017-03-27 15:03:24.935000,566,6840,-64,1208,-1455,312,-567,976,98,1072,909,1008,-36,6488,253,6632,950,4728,455,288,6937,0,-58,4616,742,5296,555,6328,2,0,?
2017-03-27 15:03:24.944000,561,6840,-70,1208,-1378,312,-567,976,100,1072,913,1008,-38,6488,251,6632,964,4728,453,288,6935,0,-54,4616,740,5296,551,6328,2,0,?
2017-03-27 15:03:24.949000,558,6840,-65,1208,-1308,312,-570,976,98,1072,895,1008,-25,6488,261,6632,994,4728,444,288,6938,0,-42,4616,724,5296,541,6328,2,0,?
2017-03-27 15:03:24.958000,546,6840,-58,1208,-1263,312,-577,976,92,1072,880,1008,-27,6488,246,6632,988,4728,422,288,6935,0,-78,4616,713,5296,526,6328,3,-1,?
2017-03-27 15:03:24.965000,545,6840,-70,1208,-1209,312,-570,976,102,1072,876,1008,-33,6488,233,6632,961,4728,418,288,6935,0,-66,4616,711,5296,524,6328,3,-1,?
2017-03-27 15:03:24.975000,560,6840,-68,1208,-1156,312,-567,976,117,1072,864,1008,-18,6488,265,6632,962,4728,432,288,6936,0,-47,4616,704,5296,536,6328,3,-1,?
2017-03-27 15:03:24.981000,565,6840,-62,1208,-1117,312,-570,976,118,1072,862,1008,11,6488,292,6632,991,4728,441,288,6935,0,-65,4616,665,5296,540,6328,3,-1,?
2017-03-27 15:03:24.989000,555,6840,-68,1208,-1092,312,-568,976,119,1072,876,1008,30,6488,275,6632,998,4728,439,288,6935,0,-58,4616,618,5296,535,6328,4,-1,?
2017-03-27 15:03:24.996000,545,6840,-67,1208,-1077,312,-571,976,126,1072,871,1008,35,6488,274,6632,998,4728,446,288,6935,0,-32,4616,604,5296,535,6328,4,-1,?
2017-03-27 15:03:25.004000,542,6840,-70,1208,-1056,312,-565,976,126,1072,855,1008,36,6488,291,6632,1024,4728,450,288,6935,0,-31,4616,602,5296,541,6328,4,-1,?
2017-03-27 15:03:25.012000,533,6840,-73,1208,-1038,312,-561,976,120,1072,851,1008,38,6488,276,6632,1015,4728,435,288,6935,0,-51,4616,591,5296,541,6328,4,-1,?
2017-03-27 15:03:25.020000,519,6840,-74,1208,-1027,312,-581,976,118,1072,850,1008,36,6488,266,6632,988,4728,431,288,6935,0,-72,4616,575,5296,535,6328,4,0,?
2017-03-27 15:03:25.028000,517,6840,-68,1208,-1002,312,-586,976,119,1072,841,1008,37,6488,284,6632,999,4728,446,288,6935,0,-53,4616,573,5296,536,6328,5,0,?
2017-03-27 15:03:25.035000,520,6840,-63,1208,-976,312,-570,976,121,1072,836,1008,37,6488,287,6632,1015,4728,447,288,6935,0,-47,4616,585,5296,538,6328,5,0,?
2017-03-27 15:03:25.043000,527,6840,-67,1208,-966,312,-571,976,123,1072,839,1008,28,6488,277,6632,1011,4728,440,288,6935,0,-46,4616,588,5296,547,6328,5,0,?
2017-03-27 15:03:25.051000,549,6840,-60,1208,-953,312,-578,976,122,1072,830,1008,40,6488,287,6632,1015,4728,457,288,6935,0,76,4616,586,5296,570,6328,5,0,?
2017-03-27 15:03:25.060000,558,6840,-59,1208,-925,312,-564,976,123,1072,815,1008,60,6488,302,6632,1019,4728,467,288,6935,0,168,4616,590,5296,579,6328,5,-1,?
2017-03-27 15:03:25.067000,543,6840,-70,1208,-909,312,-560,976,127,1072,808,1008,48,6488,286,6632,1002,4728,446,288,6935,0,50,4616,582,5296,573,6328,5,-1,?
2017-03-27 15:03:25.075000,544,6840,-65,1208,-897,312,-568,976,119,1072,792,1008,26,6488,267,6632,997,4728,433,288,6935,0,-69,4616,573,5296,582,6328,5,-1,?
2017-03-27 15:03:25.083000,563,6840,-62,1208,-870,312,-563,976,119,1072,778,1008,28,6488,275,6632,1009,4728,445,288,6935,0,-59,4616,577,5296,594,6328,5,-1,?
2017-03-27 15:03:25.090000,566,6840,-66,1208,-863,312,-562,976,123,1072,777,1008,34,6488,280,6632,1010,4728,456,288,6935,0,-33,4616,592,5296,592,6328,5,-1,?
2017-03-27 15:03:25.098000,558,6840,-69,1208,-870,312,-566,976,109,1072,762,1008,33,6488,285,6632,1007,4728,457,288,6935,0,-6,4616,606,5296,585,6328,5,-1,?
2017-03-27 15:03:25.106000,563,6840,-69,1208,-844,312,-563,976,104,1072,738,1008,34,6488,302,6632,1016,4728,469,288,6935,0,-32,4616,609,5296,592,6328,5,-2,?
2017-03-27 15:03:25.114000,566,6840,-62,1208,-814,312,-565,976,114,1072,736,1008,30,6488,285,6632,1014,4728,470,288,6935,0,37,4616,605,5296,605,6328,5,-2,?
2017-03-27 15:03:25.121000,545,6840,-67,1208,-819,312,-569,976,117,1072,745,1008,29,6488,246,6632,997,4728,450,288,6935,0,431,4616,590,5296,597,6328,4,-2,?
2017-03-27 15:03:25.129000,537,6840,-71,1208,-825,312,-554,976,122,1072,748,1008,34,6488,250,6632,996,4728,447,288,6935,0,653,4616,587,5296,589,6328,4,-2,?
2017-03-27 15:03:25.138000,555,6840,-65,1208,-816,312,-530,976,129,1072,752,1008,36,6488,276,6632,1006,4728,472,288,6935,0,316,4616,605,5296,600,6328,4,-2,?
2017-03-27 15:03:25.146000,548,6840,-67,1208,-802,312,-524,976,132,1072,749,1008,37,6488,276,6632,1012,4728,484,288,6935,0,-25,4616,606,5296,609,6328,4,-2,?
2017-03-27 15:03:25.153000,517,6840,-66,1208,-788,312,-548,976,123,1072,729,1008,25,6488,256,6632,1005,4728,467,288,6935,0,-13,4616,591,5296,597,6328,3,-2,?
2017-03-27 15:03:25.162000,494,6840,-70,1208,-804,312,-588,976,98,1072,693,1008,1,6488,233,6632,987,4728,451,288,6935,0,13,4616,576,5296,575,6328,3,-2,?
2017-03-27 15:03:25.169000,488,6840,-75,1208,-830,312,-598,976,91,1072,680,1008,-5,6488,245,6632,1000,4728,451,288,6935,0,-37,4616,580,5296,576,6328,3,-2,?
2017-03-27 15:03:25.177000,475,6840,-69,1208,-808,312,-574,976,118,1072,707,1008,7,6488,284,6632,1030,4728,468,288,6935,0,-13,4616,599,5296,585,6328,3,-2,?
2017-03-27 15:03:25.184000,451,6840,-72,1208,-775,312,-560,976,126,1072,712,1008,9,6488,276,6632,1027,4728,483,288,6935,0,16,4616,600,5296,576,6328,2,-2,?
2017-03-27 15:03:25.193000,442,6840,-65,1208,-783,312,-577,976,104,1072,688,1008,0,6488,236,6632,1007,4728,467,288,6935,0,0,4616,589,5296,571,6328,2,-2,?
2017-03-27 15:03:25.200000,447,6840,-61,1208,-790,312,-592,976,98,1072,682,1008,-13,6488,234,6632,991,4728,448,288,6935,0,-10,4616,591,5296,577,6328,2,-2,?
2017-03-27 15:03:25.208000,440,6840,-66,1208,-772,312,-586,976,112,1072,687,1008,-23,6488,249,6632,979,4728,459,288,6935,0,3,4616,600,5296,582,6328,2,-2,?
2017-03-27 15:03:25.215000,427,6840,-65,1208,-771,312,-577,976,113,1072,683,1008,-12,6488,250,6632,988,4728,462,288,6935,0,5,4616,592,5296,575,6328,2,-2,?
2017-03-27 15:03:25.224000,425,6840,-71,1208,-780,312,-569,976,109,1072,687,1008,1,6488,264,6632,1016,4728,446,288,6935,0,-8,4616,582,5296,573,6328,2,-2,?
2017-03-27 15:03:25.232000,433,6840,-66,1192,-767,312,-569,976,112,1072,693,1008,-2,6488,275,6632,1035,4728,451,288,6935,0,-13,4616,591,5296,581,6328,2,-2,?
2017-03-27 15:03:25.240000,432,6840,-61,1192,-758,312,-587,976,111,1072,686,1008,-4,6488,264,6632,1027,4728,463,288,6935,0,-10,4616,596,5296,581,6320,2,-2,?
2017-03-27 15:03:25.248000,427,6840,-65,1192,-770,312,-598,976,105,1072,679,1008,4,6488,268,6632,1012,4728,447,288,6935,0,-3,4616,585,5296,578,6320,2,-2,?
2017-03-27 15:03:25.255000,429,6840,-65,1192,-769,312,-583,976,111,1072,678,1008,14,6488,285,6632,1019,4728,445,288,6935,0,-2,4616,583,5296,586,6320,3,-2,?
2017-03-27 15:03:25.262000,449,6840,-69,1192,-749,312,-576,976,128,1056,688,1008,22,6488,290,6632,1047,4728,471,288,6935,0,-4,4616,592,5296,592,6320,3,-2,?
2017-03-27 15:03:25.271000,479,6840,-65,1192,-742,312,-595,976,121,1056,688,992,37,6488,293,6632,1058,4728,475,288,6935,0,1,4616,604,5296,591,6320,3,-2,?
2017-03-27 15:03:25.279000,484,6840,-63,1192,-750,312,-599,976,103,1056,669,992,32,6472,293,6632,1037,4728,460,288,6935,0,-1,4616,600,5296,582,6320,3,-2,?
2017-03-27 15:03:25.287000,471,6840,-71,1192,-751,312,-577,976,109,1056,669,992,-39,6472,282,6632,1015,4728,451,288,6935,0,-13,4616,586,5296,579,6320,4,-1,?
2017-03-27 15:03:25.294000,477,6840,-69,1192,-738,312,-570,976,124,1056,680,992,-114,6472,279,6632,1012,4704,443,288,6935,0,-19,4616,589,5296,587,6320,4,-1,?
2017-03-27 15:03:25.303000,485,6840,-68,1192,-726,312,-571,976,126,1056,674,992,-82,6472,284,6632,1023,4704,439,272,6935,0,-10,4616,594,5296,590,6320,4,-1,?
2017-03-27 15:03:25.310000,484,6840,-62,1192,-725,312,-562,976,131,1056,679,992,1,6472,279,6632,1026,4704,443,272,6935,24,2,4616,596,5296,590,6320,5,-1,?
2017-03-27 15:03:25.317000,481,6840,-59,1192,-731,312,-569,976,134,1056,687,992,14,6472,270,6632,1011,4704,439,272,6935,24,-4,4632,597,5296,586,6320,6,-1,?
2017-03-27 15:03:25.327000,464,6840,-65,1192,-730,312,-598,976,110,1056,665,992,-12,6472,259,6632,1000,4704,438,272,6935,24,-11,4632,584,5288,577,6320,6,-1,?
2017-03-27 15:03:25.334000,451,6840,-60,1192,-724,312,-604,976,96,1056,642,992,-2,6472,251,6632,1000,4704,446,272,6935,24,-4,4632,581,5288,585,6320,7,-1,?
2017-03-27 15:03:25.344000,459,6840,-59,1192,-723,312,-592,976,105,1056,648,992,17,6472,259,6632,1012,4704,448,272,6935,0,-2,4632,591,5288,595,6320,7,-1,?
2017-03-27 15:03:25.348000,468,6840,-65,1192,-716,312,-595,976,113,1056,662,992,11,6472,264,6632,1008,4704,463,272,6935,0,8,4624,595,5288,594,6320,8,-1,?
2017-03-27 15:03:25.357000,461,6840,-70,1192,-713,312,-597,976,113,1056,654,992,-2,6472,259,6632,1001,4704,506,272,6935,0,28,4624,592,5288,598,6320,8,-1,?
2017-03-27 15:03:25.365000,459,6840,-74,1192,-730,312,-595,976,113,1056,637,992,2,6472,272,6632,1021,4704,540,272,6935,0,34,4624,596,5288,613,6320,9,-1,?
2017-03-27 15:03:25.375000,484,6840,-65,1192,-733,312,-605,976,109,1056,633,992,11,6472,278,6632,1024,4704,553,272,6935,0,47,4624,612,5288,640,6320,9,0,?
2017-03-27 15:03:25.379000,507,6840,-61,1192,-684,312,-602,976,106,1056,640,992,5,6472,252,6632,991,4704,567,272,6935,0,64,4624,616,5288,671,6320,10,0,?
2017-03-27 15:03:25.387000,509,6840,-64,1192,-627,312,-575,976,114,1056,645,992,-6,6472,240,6632,979,4704,577,272,6935,0,57,4624,605,5288,696,6320,11,0,?
2017-03-27 15:03:25.395000,513,6840,-59,1192,-594,312,-576,976,121,1056,650,992,-11,6472,247,6632,997,4704,569,272,6935,0,46,4624,606,5288,725,6320,11,0,?
2017-03-27 15:03:25.404000,526,6840,-61,1192,-554,312,-602,976,109,1056,636,992,-30,6472,225,6632,978,4704,542,272,6935,0,36,4624,608,5288,754,6320,12,0,?
2017-03-27 15:03:25.411000,533,6840,-59,1192,-513,312,-592,976,86,1056,600,992,-52,6472,196,6632,939,4704,512,272,6935,0,11,4624,601,5288,775,6320,13,0,?
2017-03-27 15:03:25.420000,540,6840,-56,1192,-477,312,-570,976,88,1056,582,992,-53,6472,195,6632,944,4704,494,272,6935,0,-11,4624,604,5288,792,6320,13,1,?
2017-03-27 15:03:25.427000,548,6840,-58,1192,-431,312,-581,976,95,1056,568,992,-54,6472,190,6632,955,4704,479,272,6935,0,-14,4624,618,5288,821,6320,14,1,?
2017-03-27 15:03:25.435000,543,6840,-49,1192,-404,312,-604,976,82,1056,540,992,-67,6472,165,6632,935,4704,443,272,6935,0,-26,4624,622,5288,837,6320,14,1,?
2017-03-27 15:03:25.443000,535,6840,-55,1192,-386,312,-595,976,83,1056,532,992,-74,6472,156,6632,926,4704,401,272,6935,0,-46,4624,613,5288,832,6320,15,0,?
2017-03-27 15:03:25.451000,542,6840,-60,1192,-356,312,-581,976,88,1056,524,992,-84,6472,151,6632,919,4704,372,272,6935,0,-58,4624,619,5288,833,6320,15,0,?
2017-03-27 15:03:25.459000,547,6840,-55,1192,-338,312,-588,976,74,1056,496,992,-104,6472,129,6632,885,4704,339,272,6935,0,-63,4624,626,5288,839,6320,15,0,?
2017-03-27 15:03:25.466000,554,6840,-58,1192,-324,312,-579,976,70,1056,479,992,-106,6472,115,6632,877,4704,304,272,6935,0,-63,4624,620,5288,839,6320,15,0,?
2017-03-27 15:03:25.473000,580,6840,-52,1192,-284,312,-551,976,83,1056,480,992,-94,6472,120,6632,910,4704,284,272,6935,0,-59,4624,626,5288,846,6320,15,-1,?
2017-03-27 15:03:25.482000,594,6840,-50,1192,-261,312,-548,976,90,1056,475,992,-87,6472,125,6632,915,4704,266,272,6935,0,-66,4624,632,5288,851,6320,15,-1,?
2017-03-27 15:03:25.489000,577,6840,-56,1192,-269,312,-573,976,90,1056,473,992,-96,6472,119,6632,885,4704,231,272,6935,0,-79,4624,624,5288,844,6320,15,-1,?
2017-03-27 15:03:25.497000,556,6840,-60,1192,-265,312,-577,976,82,1056,461,992,-118,6472,117,6632,877,4704,204,272,6935,0,-74,4624,616,5288,828,6320,15,-1,?
2017-03-27 15:03:25.505000,550,6840,-60,1192,-255,312,-552,976,74,1056,437,992,-125,6472,132,6632,904,4704,195,272,6935,0,-78,4624,611,5288,813,6320,15,-1,?
2017-03-27 15:03:25.512000,560,6840,-52,1192,-263,312,-538,976,85,1056,435,992,-121,6472,129,6632,910,4704,168,272,6935,0,-112,4624,608,5288,795,6320,15,-1,?
2017-03-27 15:03:25.520000,567,6840,-57,1192,-270,312,-549,976,93,1056,449,992,-125,6472,100,6632,865,4704,126,272,6935,0,-135,4624,593,5288,767,6320,15,-1,?
2017-03-27 15:03:25.528000,576,6840,-62,1192,-256,312,-546,976,85,1056,460,992,-116,6472,92,6632,858,4704,97,272,6935,0,-139,4624,583,5288,750,6320,14,-1,?
2017-03-27 15:03:25.536000,593,6840,-60,1192,-251,312,-522,976,93,1056,465,992,-96,6472,101,6632,917,4704,82,272,6936,0,-150,4624,592,5288,744,6320,14,-1,?
2017-03-27 15:03:25.547000,591,6840,-63,1192,-260,312,-522,976,96,1056,453,992,-96,6472,108,6632,918,4704,57,272,6942,0,-158,4624,592,5288,719,6320,14,-1,?
2017-03-27 15:03:25.551000,580,6840,-59,1192,-261,312,-527,976,82,1056,413,992,-119,6472,120,6632,859,4704,13,272,6948,0,-149,4624,580,5288,691,6320,14,-1,?
2017-03-27 15:03:25.560000,591,6840,-57,1192,-247,312,-504,976,84,1056,379,992,-148,6472,109,6632,849,4704,-4,272,6928,0,-129,4624,575,5288,686,6320,13,-1,?
2017-03-27 15:03:25.567000,611,6840,-58,1192,-221,312,-495,976,96,1056,373,992,-159,6472,100,6632,905,4704,9,272,6928,0,-115,4624,577,5288,693,6320,13,0,?
2017-03-27 15:03:25.578000,598,6840,-55,1192,-215,312,-511,976,87,1056,368,992,-151,6472,109,6632,927,4704,-17,272,6953,0,-133,4624,600,5288,674,6320,13,0,?
2017-03-27 15:03:25.584000,584,6840,-62,1192,-236,312,-509,976,76,1056,363,992,-155,6472,90,6632,885,4704,-46,272,6825,0,-127,4624,649,5288,652,6320,13,1,?
2017-03-27 15:03:25.595000,601,6840,-58,1192,-239,312,-499,976,82,1056,382,992,-159,6472,77,6632,911,4704,-28,272,6657,0,-88,4624,669,5288,656,6320,13,1,?
2017-03-27 15:03:25.598000,600,6840,-54,1192,-223,312,-504,976,94,1056,414,992,-132,6472,123,6632,1017,4704,-18,272,6745,0,-97,4624,658,5288,652,6320,13,2,?
2017-03-27 15:03:25.607000,571,6840,-61,1192,-229,312,-516,976,98,1056,421,992,-94,6472,139,6632,1023,4704,-26,272,6914,0,-125,4624,715,5288,634,6320,13,3,?
2017-03-27 15:03:25.615000,573,6840,-58,1192,-242,312,-513,976,95,1056,402,992,-88,6472,107,6632,954,4704,-9,272,6923,0,-90,4624,804,5288,633,6320,13,4,?
2017-03-27 15:03:25.622000,600,6840,-58,1192,-229,312,-500,976,98,1056,380,992,-110,6472,118,6632,1008,4704,16,272,6914,0,-49,4624,816,5288,646,6320,13,5,?
2017-03-27 15:03:25.631000,594,6840,-58,1192,-234,312,-508,976,94,1056,354,992,-132,6472,139,6632,1089,4704,7,272,6955,0,-54,4624,786,5288,641,6320,14,6,?
2017-03-27 15:03:25.640000,572,6840,-57,1192,-249,312,-533,976,68,1056,329,992,-129,6472,112,6632,1068,4704,2,272,6946,0,-55,4624,755,5288,623,6320,14,7,?
2017-03-27 15:03:25.645000,572,6840,-59,1192,-235,312,-542,976,60,1056,331,992,-97,6472,104,6632,1079,4704,21,272,6932,0,-30,4624,720,5288,631,6320,15,7,?
