Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-03-27 15:09:54.365000,585,7064,-30,584,-814,144,-726,1272,38,1056,368,784,-138,6312,526,304,-1443,5272,350,712,598,32,-109,4672,1383,5112,740,6264,2,-2,?
2017-03-27 15:09:54.373000,576,7064,-35,584,-833,144,-728,1272,32,1056,374,784,-119,6312,523,304,-1436,5272,370,712,583,32,-94,4672,1372,5112,720,6264,2,-2,?
2017-03-27 15:09:54.380000,564,7064,-33,584,-850,144,-728,1272,38,1056,393,784,-115,6312,528,304,-1442,5272,392,712,565,32,-88,4672,1361,5112,693,6264,2,-2,?
2017-03-27 15:09:54.390000,557,7064,-31,584,-868,144,-731,1272,57,1056,417,784,-103,6312,537,304,-1430,5272,419,712,564,32,-88,4672,1365,5112,682,6264,2,-2,?
2017-03-27 15:09:54.395000,556,7064,-34,584,-872,144,-734,1272,70,1056,421,784,-61,6312,538,304,-1402,5272,462,712,562,32,-69,4672,1370,5112,682,6264,2,-2,?
2017-03-27 15:09:54.404000,558,7064,-38,584,-863,144,-732,1272,70,1056,416,784,-28,6312,535,304,-1396,5272,499,712,555,32,-55,4672,1373,5112,679,6264,2,-2,?
2017-03-27 15:09:54.411000,556,7064,-38,584,-859,144,-723,1272,68,1056,420,784,-35,6312,536,304,-1399,5272,478,712,546,32,-62,4672,1372,5112,670,6264,2,-2,?
2017-03-27 15:09:54.420000,547,7064,-33,584,-866,144,-726,1272,64,1056,410,784,-65,6312,537,304,-1397,5272,422,712,529,32,-64,4672,1363,5112,656,6264,2,-2,?
2017-03-27 15:09:54.428000,537,7064,-30,584,-872,144,-735,1272,48,1056,387,784,-99,6312,526,304,-1405,5272,394,712,519,32,-64,4672,1355,5112,642,6264,2,-2,?
2017-03-27 15:09:54.434000,534,7064,-34,584,-866,144,-735,1272,43,1056,375,784,-118,6312,520,304,-1408,5272,376,712,512,32,-82,4672,1355,5112,633,6264,2,-2,?
2017-03-27 15:09:54.444000,530,7064,-36,584,-864,144,-734,1272,52,1056,389,784,-130,6312,527,304,-1404,5272,341,712,491,32,-96,4672,1354,5112,620,6264,2,-2,?
2017-03-27 15:09:54.450000,524,7064,-35,584,-869,144,-734,1272,58,1056,410,784,-130,6312,526,304,-1412,5272,309,712,476,32,-97,4672,1355,5112,603,6264,2,-2,?
2017-03-27 15:09:54.457000,531,7064,-31,584,-866,144,-722,1272,66,1056,415,784,-85,6312,526,304,-1411,5272,297,712,486,32,-95,4672,1366,5112,601,6264,2,-2,?
2017-03-27 15:09:54.465000,544,7064,-32,584,-847,144,-700,1272,77,1056,430,784,-23,6312,537,304,-1380,5272,308,712,492,32,-84,4672,1371,5112,616,6264,2,-2,?
2017-03-27 15:09:54.473000,543,7064,-38,584,-840,144,-709,1272,84,1056,453,784,-12,6312,540,304,-1366,5272,315,712,482,32,-75,4672,1365,5112,610,6264,2,-2,?
2017-03-27 15:09:54.480000,524,7064,-37,584,-850,144,-727,1272,85,1056,448,784,-30,6312,525,304,-1381,5272,287,712,475,32,-86,4672,1355,5112,587,6264,2,-2,?
2017-03-27 15:09:54.489000,516,7064,-33,584,-854,144,-722,1272,76,1056,432,784,-32,6312,513,304,-1391,5272,254,712,471,32,-102,4672,1355,5112,584,6264,2,-1,?
2017-03-27 15:09:54.496000,532,7064,-34,584,-847,144,-721,1272,68,1056,431,784,-46,6312,522,304,-1380,5272,255,712,469,32,-105,4672,1361,5112,596,6264,2,-1,?
2017-03-27 15:09:54.504000,546,7064,-35,584,-832,144,-725,1272,71,1056,424,784,-69,6312,533,304,-1367,5272,267,712,478,32,-101,4672,1368,5112,604,6264,2,-1,?
2017-03-27 15:09:54.512000,549,7064,-39,584,-817,144,-720,1272,78,1056,423,784,-73,6312,528,304,-1364,5272,259,712,483,32,-102,4672,1377,5112,600,6264,2,-1,?
2017-03-27 15:09:54.520000,552,7064,-38,584,-800,144,-707,1272,83,1056,443,784,-52,6312,527,304,-1354,5272,269,712,485,32,-94,4672,1383,5112,602,6264,2,-1,?
2017-03-27 15:09:54.528000,555,7064,-31,584,-782,144,-700,1272,90,1056,449,784,-35,6312,537,304,-1331,5272,332,712,498,32,-69,4672,1383,5112,614,6264,2,-1,?
2017-03-27 15:09:54.535000,553,7064,-33,584,-786,144,-699,1272,96,1056,440,784,-31,6312,540,304,-1319,5272,404,712,506,32,-51,4672,1390,5112,626,6264,2,-1,?
2017-03-27 15:09:54.544000,559,7064,-39,584,-812,144,-695,1272,103,1056,447,784,-18,6312,536,304,-1329,5272,416,712,505,32,-52,4672,1387,5112,627,6264,2,-1,?
2017-03-27 15:09:54.553000,563,7064,-36,584,-830,144,-689,1272,102,1056,459,784,-8,6312,531,304,-1339,5272,370,712,502,32,-60,4672,1369,5112,622,6264,2,-1,?
2017-03-27 15:09:54.560000,560,7064,-33,584,-827,144,-684,1272,96,1056,452,784,-15,6312,531,304,-1333,5272,343,712,501,32,-55,4672,1380,5112,622,6264,2,-2,?
2017-03-27 15:09:54.567000,556,7064,-35,584,-832,144,-689,1272,97,1056,438,784,-21,6312,541,304,-1318,5272,346,712,497,32,-43,4672,1406,5112,614,6264,2,-2,?
2017-03-27 15:09:54.575000,546,7064,-32,584,-848,144,-693,1272,93,1056,435,784,-24,6312,540,304,-1313,5272,329,712,488,32,-47,4672,1399,5112,603,6264,2,-2,?
2017-03-27 15:09:54.583000,538,7064,-31,584,-850,144,-696,1272,93,1056,444,784,-36,6312,531,304,-1325,5272,298,712,474,32,-61,4672,1383,5112,603,6264,2,-2,?
2017-03-27 15:09:54.591000,531,7064,-37,584,-859,144,-698,1272,97,1056,444,784,-38,6312,532,304,-1334,5272,282,712,460,32,-73,4672,1380,5112,597,6264,2,-2,?
2017-03-27 15:09:54.599000,521,7064,-38,584,-880,144,-695,1272,94,1056,437,784,-38,6312,527,304,-1343,5272,271,712,457,32,-73,4672,1374,5112,582,6264,2,-2,?
2017-03-27 15:09:54.608000,521,7064,-34,584,-882,144,-696,1272,90,1056,437,784,-43,6312,517,304,-1341,5272,259,712,460,32,-73,4672,1371,5112,580,6264,2,-2,?
2017-03-27 15:09:54.614000,526,7064,-34,584,-877,144,-704,1272,94,1056,444,784,-35,6312,529,304,-1332,5272,254,712,452,32,-87,4672,1374,5112,589,6264,2,-2,?
2017-03-27 15:09:54.622000,518,7064,-36,584,-886,144,-701,1272,96,1056,446,784,-34,6312,536,304,-1329,5272,245,712,437,32,-90,4672,1364,5112,580,6264,2,-2,?
2017-03-27 15:09:54.630000,518,7064,-37,584,-883,144,-682,1272,96,1056,445,784,-30,6312,525,304,-1326,5272,245,712,438,32,-75,4672,1365,5112,574,6264,2,-2,?
2017-03-27 15:09:54.638000,532,7064,-38,584,-872,144,-678,1272,106,1056,459,784,-10,6312,527,304,-1320,5272,250,712,445,32,-72,4672,1380,5112,587,6264,2,-2,?
2017-03-27 15:09:54.646000,531,7064,-34,584,-884,144,-692,1272,110,1056,469,784,-9,6312,535,304,-1315,5272,243,712,438,32,-88,4672,1381,5112,585,6264,2,-2,?
2017-03-27 15:09:54.653000,524,7064,-32,584,-896,144,-693,1272,100,1056,452,784,-24,6312,529,304,-1316,5272,239,712,437,32,-91,4672,1371,5112,567,6264,2,-2,?
2017-03-27 15:09:54.662000,519,7064,-36,584,-885,144,-689,1272,92,1056,448,784,-25,6312,529,304,-1320,5272,248,712,439,32,-86,4672,1369,5112,565,6264,2,-2,?
2017-03-27 15:09:54.669000,530,7064,-36,584,-875,144,-701,1272,95,1056,467,784,-34,6312,529,304,-1319,5272,255,712,429,32,-102,4672,1363,5112,573,6264,2,-2,?
2017-03-27 15:09:54.678000,562,7064,-34,584,-886,144,-706,1272,100,1056,467,784,-59,6312,524,304,-1320,5272,244,712,422,32,-118,4672,1356,5112,566,6264,2,-2,?
2017-03-27 15:09:54.685000,571,7064,-35,584,-890,144,-694,1272,94,1056,440,784,-67,6312,529,304,-1330,5272,231,712,422,32,-114,4672,1356,5112,562,6264,2,-2,?
2017-03-27 15:09:54.693000,539,7064,-34,584,-878,144,-692,1272,84,1056,433,784,-64,6312,534,304,-1333,5272,223,712,429,32,-105,4672,1354,5112,569,6264,2,-2,?
2017-03-27 15:09:54.700000,514,7056,-35,584,-899,144,-701,1272,87,1056,458,784,-65,6312,530,304,-1315,5272,212,712,431,32,-105,4672,1359,5112,562,6264,2,-2,?
2017-03-27 15:09:54.707000,520,7056,-36,632,-930,144,-707,1272,97,1056,467,784,-60,6312,531,304,-1304,5272,198,712,427,32,-107,4672,1368,5112,555,6264,2,-2,?
2017-03-27 15:09:54.715000,524,7056,-33,632,-907,144,-699,1272,96,1056,450,784,-61,6312,531,304,-1315,5272,189,712,431,32,-112,4672,1360,5112,571,6256,2,-2,?
2017-03-27 15:09:54.723000,520,7056,-29,632,-856,136,-688,1272,87,1056,441,784,-70,6312,514,304,-1333,5272,166,712,440,32,-121,4672,1356,5112,588,6256,2,-2,?
2017-03-27 15:09:54.732000,527,7056,-32,632,-820,136,-684,1264,83,1056,446,784,-66,6312,511,304,-1337,5272,135,712,451,32,-125,4672,1366,5112,597,6256,2,-2,?
2017-03-27 15:09:54.738000,544,7056,-35,632,-785,136,-683,1264,84,1056,440,784,-63,6312,525,304,-1324,5272,118,712,474,32,-137,4672,1363,5112,627,6256,2,-2,?
2017-03-27 15:09:54.747000,553,7056,-30,632,-746,136,-678,1264,81,1056,432,768,-82,6312,529,304,-1321,5272,97,712,497,32,-152,4672,1361,5112,666,6256,2,-2,?
2017-03-27 15:09:54.755000,555,7056,-29,632,-703,136,-669,1264,79,1056,442,768,-93,6320,519,304,-1339,5272,60,712,503,32,-160,4672,1373,5112,682,6256,2,-2,?
2017-03-27 15:09:54.764000,567,7056,-30,632,-693,136,-675,1264,76,1056,435,768,-95,6320,511,312,-1357,5272,23,712,505,32,-173,4672,1364,5112,693,6256,2,-2,?
2017-03-27 15:09:54.771000,577,7056,-27,632,-682,136,-684,1264,63,1056,397,768,-113,6320,515,312,-1368,5256,-10,712,511,32,-191,4672,1346,5112,708,6256,2,-2,?
2017-03-27 15:09:54.779000,584,7056,-23,632,-456,136,-669,1264,60,1056,380,768,-117,6320,526,312,-1368,5256,-32,704,516,32,-198,4672,1363,5112,723,6256,1,-2,?
2017-03-27 15:09:54.788000,605,7056,-27,632,-80,136,-646,1264,71,1056,406,768,-92,6320,533,312,-1350,5256,-33,704,538,48,-187,4672,1387,5112,742,6256,2,-2,?
2017-03-27 15:09:54.794000,610,7056,-33,632,-36,136,-644,1264,74,1056,419,768,-80,6320,531,312,-1328,5256,-42,704,549,48,-180,4696,1376,5112,755,6256,1,-2,?
2017-03-27 15:09:54.802000,585,7056,-28,632,-156,136,-650,1264,68,1056,393,768,-88,6320,522,312,-1333,5256,-68,704,520,48,-201,4696,1352,5096,749,6256,2,-2,?
2017-03-27 15:09:54.813000,569,7056,-25,632,250,136,-645,1264,69,1056,390,768,-97,6320,510,312,-1358,5256,-99,720,488,48,-235,4696,1342,5096,740,6256,2,-2,?
2017-03-27 15:09:54.818000,571,7056,-30,632,609,136,-646,1264,70,1056,412,768,-114,6320,504,312,-1370,5256,-136,720,487,32,-244,4696,1338,5096,739,6256,2,-2,?
2017-03-27 15:09:54.825000,574,7056,-26,632,12,136,-644,1264,67,1056,411,768,-132,6320,513,312,-1362,5256,-173,720,492,32,-235,4696,1341,5096,740,6256,2,-2,?
2017-03-27 15:09:54.834000,576,7056,-20,632,-754,136,-629,1264,70,1056,395,768,-132,6320,521,312,-1354,5256,-200,720,486,32,-241,4696,1344,5096,748,6256,2,-2,?
2017-03-27 15:09:54.842000,573,7056,-24,632,-797,136,-629,1264,73,1056,389,768,-129,6320,519,312,-1361,5256,-232,720,470,32,-258,4696,1333,5096,747,6256,2,-2,?
2017-03-27 15:09:54.850000,566,7056,-28,632,-656,136,-640,1264,68,1056,388,768,-132,6320,512,312,-1369,5256,-275,720,453,32,-271,4696,1316,5096,732,6256,2,-2,?
2017-03-27 15:09:54.858000,566,7056,-27,632,-744,136,-645,1264,54,1056,382,768,-141,6320,508,312,-1360,5256,-308,720,440,32,-279,4696,1315,5096,720,6256,2,-2,?
2017-03-27 15:09:54.865000,567,7056,-27,632,-754,136,-640,1264,40,1056,366,768,-147,6320,507,312,-1353,5256,-337,720,426,32,-295,4696,1317,5096,718,6256,2,-2,?
2017-03-27 15:09:54.872000,562,7056,-29,632,-682,136,-631,1264,43,1056,357,768,-146,6320,509,312,-1364,5256,-360,720,418,32,-307,4696,1316,5096,718,6256,2,-2,?
2017-03-27 15:09:54.880000,560,7056,-28,632,-674,136,-634,1264,52,1056,369,768,-152,6320,511,312,-1374,5256,-372,720,419,32,-303,4696,1331,5096,716,6256,2,-2,?
2017-03-27 15:09:54.889000,561,7056,-28,632,-687,136,-642,1264,47,1056,373,768,-170,6320,508,312,-1376,5256,-393,720,409,32,-309,4696,1342,5096,711,6256,2,-2,?
2017-03-27 15:09:54.896000,561,7056,-30,632,-700,136,-637,1264,42,1056,360,768,-175,6320,511,312,-1361,5256,-413,720,395,32,-321,4696,1338,5096,703,6256,2,-2,?
2017-03-27 15:09:54.904000,558,7056,-29,632,-700,136,-624,1264,52,1056,363,768,-162,6320,529,312,-1336,5256,-412,720,388,32,-319,4696,1340,5096,690,6256,2,-1,?
2017-03-27 15:09:54.910000,552,7056,-29,632,-700,136,-617,1264,64,1056,379,768,-147,6320,536,312,-1330,5256,-397,720,385,32,-312,4696,1352,5096,681,6256,2,-2,?
2017-03-27 15:09:54.919000,554,7056,-26,632,-714,136,-615,1264,65,1056,389,768,-130,6320,524,312,-1337,5256,-387,720,376,32,-319,4696,1354,5096,682,6256,2,-2,?
2017-03-27 15:09:54.926000,552,7056,-26,632,-725,136,-615,1264,69,1056,395,768,-121,6320,509,312,-1333,5256,-390,720,359,32,-321,4696,1342,5096,669,6256,2,-2,?
2017-03-27 15:09:54.938000,535,7056,-29,632,-729,136,-621,1264,75,1056,401,768,-135,6320,506,312,-1332,5256,-388,720,337,32,-314,4696,1334,5096,639,6256,2,-2,?
2017-03-27 15:09:54.945000,521,7056,-27,632,-733,136,-624,1264,70,1056,400,768,-154,6320,509,312,-1340,5256,-377,720,320,32,-319,4696,1330,5096,628,6256,2,-2,?
2017-03-27 15:09:54.950000,528,7056,-27,632,-730,136,-614,1264,68,1056,392,768,-152,6320,517,312,-1328,5256,-373,720,317,32,-328,4696,1330,5096,635,6256,2,-2,?
2017-03-27 15:09:54.957000,539,7056,-30,632,-725,136,-603,1264,80,1056,390,768,-144,6320,525,312,-1306,5256,-390,720,323,32,-333,4696,1334,5096,632,6256,2,-2,?
2017-03-27 15:09:54.966000,526,7056,-28,632,-731,136,-602,1264,90,1056,397,768,-148,6320,531,312,-1305,5256,-413,720,318,32,-335,4696,1338,5096,622,6256,2,-2,?
2017-03-27 15:09:54.976000,522,7056,-27,632,-748,136,-598,1264,87,1056,407,768,-155,6320,531,312,-1313,5256,-422,720,305,32,-326,4696,1338,5096,617,6256,2,-2,?
2017-03-27 15:09:54.982000,543,7056,-30,632,-757,136,-599,1264,86,1056,406,768,-153,6320,520,312,-1317,5256,-424,720,309,32,-308,4696,1336,5096,619,6256,2,-2,?
2017-03-27 15:09:54.990000,548,7056,-30,632,-726,136,-613,1264,80,1056,394,768,-149,6320,515,312,-1309,5256,-426,720,319,32,-303,4696,1336,5096,622,6256,2,-2,?
2017-03-27 15:09:54.997000,529,7056,-28,632,-678,136,-618,1264,68,1056,379,768,-150,6320,516,312,-1294,5256,-430,720,307,32,-316,4696,1328,5096,617,6256,2,-2,?
2017-03-27 15:09:55.005000,521,7056,-29,632,-591,136,-606,1264,75,1056,387,768,-134,6320,520,312,-1292,5256,-429,720,293,32,-323,4696,1317,5096,606,6256,2,-2,?
2017-03-27 15:09:55.013000,521,7056,-33,632,-428,136,-605,1264,92,1056,414,768,-117,6320,522,312,-1306,5256,-427,720,286,32,-325,4696,1312,5096,596,6256,2,-2,?
2017-03-27 15:09:55.021000,518,7056,-33,632,-284,136,-607,1264,89,1056,413,768,-137,6320,519,312,-1308,5256,-427,720,284,32,-333,4696,1318,5096,592,6256,2,-2,?
2017-03-27 15:09:55.030000,527,7056,-31,632,-252,136,-599,1264,73,1056,388,768,-150,6320,520,312,-1285,5256,-413,720,293,32,-326,4696,1332,5096,602,6256,2,-2,?
2017-03-27 15:09:55.036000,542,7056,-28,632,-258,136,-596,1264,76,1056,386,768,-127,6320,526,312,-1267,5256,-394,720,312,32,-298,4696,1345,5096,617,6256,2,-2,?
2017-03-27 15:09:55.043000,548,7056,-27,632,-237,136,-604,1264,84,1056,410,768,-109,6320,533,312,-1266,5256,-389,720,318,32,-286,4696,1354,5096,617,6256,2,-2,?
2017-03-27 15:09:55.052000,540,7056,-29,632,-233,136,-614,1264,79,1056,419,768,-112,6320,534,312,-1263,5256,-391,720,302,32,-303,4696,1347,5096,604,6256,2,-2,?
2017-03-27 15:09:55.059000,515,7056,-28,632,-251,136,-624,1264,79,1056,414,768,-124,6320,523,312,-1269,5256,-397,720,286,32,-313,4696,1329,5096,583,6256,2,-2,?
2017-03-27 15:09:55.069000,491,7056,-27,632,-250,136,-622,1264,80,1056,414,768,-137,6320,510,312,-1286,5256,-401,720,276,32,-309,4696,1321,5096,567,6256,2,-2,?
2017-03-27 15:09:55.075000,498,7056,-29,632,-226,136,-611,1264,76,1056,414,768,-138,6320,517,312,-1285,5256,-378,720,281,32,-317,4696,1326,5096,573,6256,2,-2,?
2017-03-27 15:09:55.084000,520,7056,-27,632,-199,136,-602,1264,81,1056,412,768,-126,6320,522,312,-1266,5256,-350,720,292,32,-318,4696,1337,5096,592,6256,2,-2,?
2017-03-27 15:09:55.092000,528,7056,-22,632,-190,136,-597,1264,89,1056,414,768,-119,6320,515,312,-1248,5256,-358,720,293,32,-305,4696,1348,5096,598,6256,2,-2,?
2017-03-27 15:09:55.099000,524,7056,-27,632,-189,136,-599,1264,86,1056,416,768,-119,6320,525,312,-1234,5256,-382,720,293,32,-299,4696,1355,5096,593,6256,2,-2,?
2017-03-27 15:09:55.106000,521,7056,-31,632,-184,136,-601,1264,87,1056,416,768,-124,6320,529,312,-1236,5256,-388,720,295,32,-305,4696,1357,5096,589,6256,2,-2,?
2017-03-27 15:09:55.114000,514,7056,-30,632,-194,136,-604,1264,91,1056,414,768,-123,6320,511,312,-1248,5256,-384,720,299,32,-302,4696,1361,5096,586,6256,2,-2,?
2017-03-27 15:09:55.122000,507,7056,-28,632,-228,136,-602,1264,91,1056,417,768,-114,6320,505,312,-1245,5256,-384,720,299,32,-291,4696,1365,5096,581,6256,2,-2,?
2017-03-27 15:09:55.128000,511,7056,-29,632,-206,136,-589,1264,100,1056,428,768,-105,6320,521,312,-1235,5256,-386,720,301,32,-289,4696,1365,5096,579,6256,2,-2,?
2017-03-27 15:09:55.137000,510,7056,-31,632,-219,136,-591,1264,104,1056,428,768,-104,6320,528,312,-1234,5256,-389,720,299,32,-293,4696,1365,5096,579,6256,2,-2,?
2017-03-27 15:09:55.145000,501,7056,-30,632,-478,136,-610,1264,90,1056,411,768,-115,6320,524,312,-1236,5256,-393,720,289,32,-294,4696,1361,5096,573,6256,2,-2,?
2017-03-27 15:09:55.152000,501,7056,-30,632,-776,136,-614,1264,81,1056,405,768,-124,6320,526,312,-1240,5256,-396,720,287,32,-298,4696,1357,5096,562,6256,2,-2,?
2017-03-27 15:09:55.161000,508,7056,-31,632,-818,136,-605,1264,80,1056,412,768,-132,6320,528,312,-1245,5256,-394,720,289,32,-299,4696,1356,5096,561,6256,2,-2,?
2017-03-27 15:09:55.169000,509,7056,-32,632,-755,136,-610,1264,82,1056,407,768,-151,6320,519,312,-1249,5256,-396,720,292,32,-293,4696,1357,5096,568,6256,2,-2,?
2017-03-27 15:09:55.177000,511,7056,-33,632,-775,136,-612,1264,92,1056,411,768,-156,6320,520,312,-1243,5256,-397,720,297,32,-291,4696,1354,5096,570,6256,2,-2,?
2017-03-27 15:09:55.185000,514,7056,-32,632,-779,136,-604,1264,100,1056,436,768,-133,6320,536,312,-1228,5256,-378,720,303,32,-293,4696,1350,5096,567,6256,2,-2,?
2017-03-27 15:09:55.192000,514,7056,-34,632,-746,136,-600,1264,103,1056,450,768,-121,6320,537,312,-1217,5256,-362,720,307,32,-283,4696,1350,5096,570,6256,2,-2,?
2017-03-27 15:09:55.200000,515,7056,-29,632,-743,136,-597,1264,110,1056,446,768,-133,6320,529,312,-1218,5256,-366,720,308,32,-283,4696,1353,5096,570,6256,2,-2,?
2017-03-27 15:09:55.208000,519,7056,-26,608,-741,136,-593,1264,117,1056,448,768,-129,6320,533,312,-1217,5256,-348,720,319,32,-299,4696,1359,5096,569,6256,2,-2,?
2017-03-27 15:09:55.215000,530,7056,-30,608,-739,136,-583,1264,119,1056,460,768,-115,6320,537,312,-1205,5256,-310,720,334,32,-288,4696,1373,5096,577,6240,2,-2,?
2017-03-27 15:09:55.224000,539,7056,-30,608,-738,128,-576,1264,122,1056,468,768,-116,6320,537,312,-1194,5256,-308,720,342,32,-260,4696,1384,5096,585,6240,2,-2,?
2017-03-27 15:09:55.232000,532,7056,-29,608,-738,128,-585,1256,119,1056,461,768,-125,6320,533,312,-1202,5256,-338,720,342,32,-261,4696,1374,5096,581,6240,2,-2,?
2017-03-27 15:09:55.243000,526,7056,-29,608,-739,128,-590,1256,113,1072,446,768,-126,6320,532,312,-1209,5256,-342,720,342,32,-276,4696,1361,5096,585,6240,2,-2,?
2017-03-27 15:09:55.247000,537,7056,-31,608,-727,128,-579,1256,109,1072,441,776,-123,6320,538,312,-1191,5256,-321,720,352,32,-274,4696,1367,5096,606,6240,2,-1,?
2017-03-27 15:09:55.257000,550,7056,-29,608,-702,128,-582,1256,105,1072,443,776,-127,6456,535,312,-1184,5256,-305,720,373,32,-265,4696,1378,5096,630,6240,2,-1,?
2017-03-27 15:09:55.262000,560,7056,-25,608,-683,128,-591,1256,107,1072,441,776,-129,6456,528,296,-1195,5256,-294,720,417,32,-256,4696,1390,5096,659,6240,2,-1,?
2017-03-27 15:09:55.272000,572,7056,-26,608,-675,128,-590,1256,106,1072,438,776,-133,6456,528,296,-1198,5264,-274,720,450,32,-247,4696,1392,5096,686,6240,2,-1,?
2017-03-27 15:09:55.279000,577,7056,-27,608,-662,128,-595,1256,97,1072,438,776,-146,6456,525,296,-1199,5264,-249,720,455,32,-244,4696,1386,5096,701,6240,2,-1,?
2017-03-27 15:09:55.287000,585,7056,-29,608,-644,128,-605,1256,99,1072,440,776,-161,6456,519,296,-1200,5264,-227,720,472,32,-239,4696,1393,5096,721,6240,2,-1,?
2017-03-27 15:09:55.296000,603,7056,-28,608,-621,128,-600,1256,102,1072,441,776,-146,6456,531,296,-1181,5264,-187,720,518,32,-222,4680,1408,5096,756,6240,2,-1,?
2017-03-27 15:09:55.303000,614,7056,-27,608,-604,128,-591,1256,93,1072,442,776,-125,6456,538,296,-1167,5264,-146,720,551,32,-203,4680,1406,5104,782,6240,2,-1,?
2017-03-27 15:09:55.309000,606,7056,-28,608,-606,128,-593,1256,94,1072,440,776,-138,6456,525,296,-1179,5264,-140,704,551,32,-203,4680,1390,5104,782,6240,2,-1,?
2017-03-27 15:09:55.318000,599,7056,-29,608,-628,128,-592,1256,96,1072,430,776,-159,6456,522,296,-1182,5264,-129,704,551,48,-203,4680,1393,5104,779,6240,2,-1,?
2017-03-27 15:09:55.326000,606,7056,-28,608,-642,128,-595,1256,85,1072,418,776,-156,6456,532,296,-1166,5264,-73,704,568,48,-184,4688,1412,5104,789,6240,2,-1,?
2017-03-27 15:09:55.333000,613,7056,-30,608,-648,128,-615,1256,80,1072,412,776,-148,6456,532,296,-1152,5264,-34,704,585,48,-173,4688,1413,5104,797,6240,2,-1,?
2017-03-27 15:09:55.341000,609,7056,-31,608,-671,128,-624,1256,83,1072,411,776,-154,6456,530,296,-1154,5264,-41,704,584,48,-185,4688,1398,5104,783,6240,2,-1,?
2017-03-27 15:09:55.349000,600,7056,-31,608,-701,128,-612,1256,81,1072,411,776,-161,6456,533,296,-1153,5264,-22,704,573,48,-190,4688,1391,5104,766,6240,2,-1,?
2017-03-27 15:09:55.359000,594,7056,-28,608,-724,128,-604,1256,86,1072,416,776,-155,6456,534,296,-1142,5264,-4,704,569,48,-183,4688,1397,5104,761,6240,2,-2,?
2017-03-27 15:09:55.365000,585,7056,-28,608,-744,128,-614,1256,94,1072,419,776,-133,6456,535,296,-1153,5264,-47,704,565,48,-192,4688,1393,5104,752,6240,2,-1,?
2017-03-27 15:09:55.373000,571,7056,-32,608,-776,128,-615,1256,88,1072,416,776,-119,6456,536,296,-1152,5264,-82,704,546,48,-199,4688,1376,5104,732,6240,2,-2,?
2017-03-27 15:09:55.380000,568,7056,-32,608,-825,128,-603,1256,81,1072,417,776,-128,6456,538,296,-1122,5264,-69,704,525,48,-175,4688,1374,5104,720,6240,2,-1,?
2017-03-27 15:09:55.389000,577,7056,-31,608,-855,128,-598,1256,87,1072,430,776,-123,6456,539,296,-1109,5264,-63,704,532,48,-156,4688,1391,5104,720,6240,2,-1,?
2017-03-27 15:09:55.395000,580,7056,-34,608,-801,128,-608,1256,92,1072,440,776,-98,6456,539,296,-1117,5264,-78,704,543,48,-172,4688,1395,5104,714,6240,2,-1,?
2017-03-27 15:09:55.403000,575,7056,-33,608,-855,128,-613,1256,90,1072,441,776,-95,6456,537,296,-1118,5264,-86,704,523,48,-182,4688,1385,5104,698,6240,2,-1,?
2017-03-27 15:09:55.411000,565,7056,-33,608,-898,128,-608,1256,95,1072,445,776,-115,6456,535,296,-1114,5264,-100,704,492,48,-174,4688,1378,5104,679,6240,2,-1,?
2017-03-27 15:09:55.419000,552,7056,-33,608,-342,128,-609,1256,105,1072,441,776,-123,6456,536,296,-1114,5264,-121,704,471,48,-182,4688,1367,5104,652,6240,2,-1,?
2017-03-27 15:09:55.428000,545,7056,-28,608,486,128,-596,1256,105,1072,417,776,-124,6456,533,296,-1121,5264,-143,704,450,48,-199,4688,1353,5104,616,6240,2,-1,?
2017-03-27 15:09:55.434000,542,7056,-32,608,716,128,-577,1256,100,1072,406,776,-122,6456,529,296,-1132,5264,-168,704,433,48,-205,4688,1349,5104,593,6240,2,-1,?
2017-03-27 15:09:55.443000,538,7056,-38,608,499,128,-579,1256,105,1072,430,776,-112,6456,532,296,-1123,5264,-184,704,425,48,-209,4688,1349,5104,579,6240,2,-2,?
2017-03-27 15:09:55.451000,537,7056,-32,608,508,128,-591,1256,105,1072,449,776,-109,6456,535,296,-1114,5264,-194,704,409,48,-216,4688,1345,5104,563,6240,2,-2,?
2017-03-27 15:09:55.459000,537,7056,-29,608,499,128,-601,1256,94,1072,440,776,-129,6456,529,296,-1125,5264,-204,704,387,48,-224,4688,1343,5104,552,6240,2,-2,?
2017-03-27 15:09:55.467000,535,7056,-31,608,-89,128,-616,1256,81,1072,415,776,-161,6456,528,296,-1126,5264,-214,704,380,48,-226,4688,1342,5104,547,6240,2,-2,?
2017-03-27 15:09:55.476000,540,7056,-29,608,-836,128,-623,1256,71,1072,394,776,-186,6456,530,296,-1127,5264,-215,704,381,48,-223,4688,1338,5104,548,6240,2,-3,?
2017-03-27 15:09:55.482000,535,7056,-30,608,-1079,128,-619,1256,63,1072,391,776,-192,6456,528,296,-1130,5264,-198,704,359,48,-234,4688,1337,5104,546,6240,2,-2,?
