Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-03-27 15:04:29.119000,659,6960,-15,1192,-536,392,-531,7784,188,1016,565,1088,4,6568,388,6696,1146,4216,-83,752,567,8160,177,4712,1417,5048,-595,6112,-18,-10,?
2017-03-27 15:04:29.127000,620,6960,-17,1192,-575,392,-586,7784,105,1016,515,1088,-55,6568,324,6696,1168,4216,-148,752,518,8160,331,4712,1361,5048,-633,6112,-19,-9,?
2017-03-27 15:04:29.135000,583,6960,-26,1192,-633,392,-612,7784,142,1016,535,1088,-82,6568,266,6696,1169,4216,-169,752,476,8160,426,4712,1321,5048,-672,6112,-20,-8,?
2017-03-27 15:04:29.143000,612,6960,-17,1192,-608,392,-577,7784,162,1016,592,1088,-15,6568,280,6696,1186,4216,-65,752,545,8160,464,4712,1369,5048,-612,6112,-21,-6,?
2017-03-27 15:04:29.151000,637,6960,0,1192,-577,392,-554,7784,53,1016,527,1088,-5,6568,206,6696,1168,4216,-2,752,599,8160,454,4712,1400,5048,-526,6112,-22,-5,?
2017-03-27 15:04:29.159000,633,6960,-11,1192,-587,392,-565,7784,71,1016,443,1088,-40,6568,238,6696,1142,4216,14,752,602,8160,331,4712,1387,5048,-482,6112,-22,-4,?
2017-03-27 15:04:29.166000,641,6960,-29,1192,-592,392,-582,7784,174,1016,450,1088,-6,6568,412,6696,1187,4216,89,752,644,8160,201,4712,1406,5048,-443,6112,-23,-3,?
2017-03-27 15:04:29.175000,631,6960,-21,1192,-606,392,-614,7784,96,1016,418,1088,16,6568,415,6696,1212,4216,146,752,670,8160,181,4712,1412,5048,-431,6112,-23,-3,?
2017-03-27 15:04:29.182000,653,6960,-4,1192,-575,392,-564,7784,50,1016,396,1088,24,6568,356,6696,1185,4216,203,752,692,8160,218,4712,1425,5048,-383,6112,-24,-2,?
2017-03-27 15:04:29.191000,729,6960,-3,1192,-519,392,-498,7784,178,1016,462,1088,88,6568,408,6696,1227,4216,321,752,767,8160,258,4712,1473,5048,-320,6112,-24,-2,?
2017-03-27 15:04:29.198000,727,6960,-12,1192,-547,392,-521,7784,204,1016,471,1088,96,6568,417,6696,1287,4216,389,752,799,8160,292,4712,1476,5048,-397,6112,-24,-1,?
2017-03-27 15:04:29.205000,674,6960,-7,1192,-582,392,-559,7784,79,1016,413,1088,33,6568,379,6696,1238,4216,386,752,779,8160,283,4712,1440,5048,-506,6112,-24,-1,?
2017-03-27 15:04:29.213000,673,6960,-3,1192,-561,392,-560,7784,64,1016,436,1088,29,6568,397,6696,1168,4216,430,752,794,8160,275,4712,1432,5048,-503,6112,-24,0,?
2017-03-27 15:04:29.221000,701,6960,-6,1192,-539,392,-548,7784,171,1016,514,1088,70,6568,455,6696,1189,4216,513,752,840,8160,309,4712,1450,5048,-466,6112,-23,0,?
2017-03-27 15:04:29.229000,700,6960,-2,1192,-548,392,-550,7784,165,1016,543,1088,63,6568,472,6696,1237,4216,541,752,841,8160,310,4712,1452,5048,-488,6112,-23,0,?
2017-03-27 15:04:29.237000,698,6960,-4,1192,-540,392,-554,7784,25,1016,560,1088,51,6568,381,6696,1235,4216,564,752,829,8160,300,4712,1448,5048,-519,6112,-22,1,?
2017-03-27 15:04:29.244000,711,6960,-7,1192,-517,392,-554,7784,-10,1016,593,1088,73,6568,339,6696,1205,4216,610,752,841,8160,308,4712,1439,5048,-512,6112,-21,1,?
2017-03-27 15:04:29.252000,702,6960,-12,1192,-499,392,-538,7784,143,1016,638,1088,94,6568,464,6696,1221,4216,630,752,851,8160,296,4712,1428,5048,-501,6112,-21,1,?
2017-03-27 15:04:29.260000,702,6960,-10,1192,-478,392,-529,7784,236,1016,689,1088,97,6568,509,6696,1249,4216,660,752,859,8160,306,4712,1440,5048,-490,6112,-20,1,?
2017-03-27 15:04:29.267000,714,6960,-7,1192,-477,392,-548,7784,128,1016,694,1088,89,6568,435,6696,1222,4216,696,752,854,8160,336,4712,1437,5048,-484,6112,-19,2,?
2017-03-27 15:04:29.276000,716,6960,-13,1192,-476,392,-552,7784,76,1016,699,1088,102,6568,513,6696,1235,4216,712,752,854,8160,324,4712,1429,5048,-471,6112,-18,2,?
2017-03-27 15:04:29.283000,691,6792,-12,1192,-480,392,-572,7784,106,1016,733,1088,105,6568,553,6696,1289,4216,701,752,842,8160,270,4712,1423,5048,-468,6112,-17,2,?
2017-03-27 15:04:29.293000,652,6792,-15,1184,-516,392,-596,7784,64,1016,752,1088,80,6568,423,6696,1233,4216,690,752,801,8160,250,4712,1395,5048,-498,6112,-15,2,?
2017-03-27 15:04:29.299000,682,6792,-7,1184,-485,392,-556,7784,96,1016,810,1088,123,6568,448,6696,1202,4216,733,752,823,8160,304,4712,1414,5048,-476,6096,-14,2,?
2017-03-27 15:04:29.307000,747,6792,4,1184,-414,312,-531,7784,173,1016,903,1088,188,6568,548,6696,1322,4216,791,752,883,8160,346,4712,1460,5048,-417,6096,-13,3,?
2017-03-27 15:04:29.314000,738,6792,-15,1184,-422,312,-554,7752,92,1016,905,1088,163,6568,522,6696,1342,4216,801,752,869,8160,329,4712,1446,5048,-432,6096,-12,2,?
2017-03-27 15:04:29.323000,714,6792,-17,1184,-442,312,-537,7752,63,968,897,1088,132,6568,565,6696,1231,4216,813,752,840,8160,316,4712,1422,5048,-457,6096,-11,2,?
2017-03-27 15:04:29.330000,714,6792,-9,1184,-428,312,-547,7752,154,968,959,952,147,6568,599,6696,1250,4216,837,752,849,8160,328,4712,1424,5048,-453,6096,-10,2,?
2017-03-27 15:04:29.338000,639,6792,-23,1184,-504,312,-637,7752,73,968,934,952,88,6576,402,6696,1286,4216,766,752,771,8160,272,4712,1373,5048,-529,6096,-9,2,?
2017-03-27 15:04:29.346000,611,6792,-16,1184,-536,312,-613,7752,7,968,926,952,53,6576,384,6640,1223,4216,717,752,715,8160,223,4712,1347,5048,-567,6096,-8,2,?
2017-03-27 15:04:29.354000,728,6792,0,1184,-407,312,-520,7752,156,968,1089,952,180,6576,645,6640,1276,4200,831,752,825,8160,281,4712,1427,5048,-463,6096,-7,3,?
2017-03-27 15:04:29.362000,762,6792,-4,1184,-370,312,-564,7752,160,968,1173,952,248,6576,661,6640,1373,4200,894,744,875,8160,319,4712,1450,5048,-433,6096,-6,2,?
2017-03-27 15:04:29.369000,645,6792,-24,1184,-487,312,-642,7752,10,968,1080,952,161,6576,494,6640,1303,4200,795,744,758,8160,270,4712,1369,5048,-546,6096,-6,2,?
2017-03-27 15:04:29.377000,614,6792,-26,1184,-520,312,-591,7752,51,968,1074,952,130,6576,514,6640,1260,4200,765,744,714,8160,237,4688,1352,5048,-577,6096,-5,2,?
2017-03-27 15:04:29.385000,722,6792,-2,1184,-446,312,-521,7752,106,968,1163,952,176,6576,613,6640,1360,4200,863,744,802,8160,271,4688,1411,5048,-486,6096,-4,2,?
2017-03-27 15:04:29.393000,731,6792,-16,1184,-470,312,-573,7752,-5,968,1120,952,119,6576,546,6640,1333,4200,853,736,800,8160,257,4688,1403,5048,-478,6096,-4,2,?
2017-03-27 15:04:29.402000,641,6792,-32,1184,-563,312,-626,7752,39,968,1047,952,64,6576,437,6640,1170,4200,755,736,716,8184,198,4688,1365,5048,-555,6096,-3,2,?
2017-03-27 15:04:29.409000,663,6792,-14,1184,-540,312,-553,7752,205,968,1116,952,160,6576,501,6640,1171,4200,764,736,731,8184,221,4688,1385,5048,-547,6096,-2,2,?
2017-03-27 15:04:29.417000,715,6792,-12,1184,-497,312,-529,7752,138,968,1161,952,226,6576,588,6640,1285,4200,761,736,758,8184,236,4688,1383,5048,-479,6096,-2,1,?
2017-03-27 15:04:29.425000,664,6792,-23,1184,-544,312,-598,7752,6,968,1087,952,188,6576,549,6640,1289,4200,672,736,700,8184,173,4688,1339,5048,-557,6096,-1,1,?
2017-03-27 15:04:29.433000,617,6792,-29,1184,-585,312,-588,7752,59,968,1044,952,164,6576,523,6640,1215,4200,639,736,665,8184,152,4688,1325,5048,-832,6096,-1,1,?
2017-03-27 15:04:29.440000,676,6792,-8,1184,-537,312,-516,7752,146,968,1098,952,185,6576,589,6640,1217,4200,695,736,715,8184,214,4688,1375,5048,-1003,6096,-1,1,?
2017-03-27 15:04:29.449000,738,6792,4,1184,-472,312,-512,7752,135,968,1154,952,204,6576,583,6640,1269,4200,740,736,768,8184,240,4688,1421,5048,-947,6096,0,0,?
2017-03-27 15:04:29.456000,679,6792,-23,1184,-512,312,-582,7752,76,968,1111,952,147,6576,491,6640,1242,4200,671,736,727,8184,173,4688,1373,5048,-946,6096,0,0,?
2017-03-27 15:04:29.463000,581,6792,-29,1184,-612,312,-605,7752,48,968,1022,952,48,6576,447,6640,1167,4200,537,736,619,8184,92,4688,1287,5048,-1050,6096,0,-1,?
2017-03-27 15:04:29.471000,606,6792,-13,1184,-582,312,-517,7752,55,968,1031,952,79,6576,485,6640,1173,4200,541,736,621,8184,104,4688,1299,5048,-1021,6096,0,-1,?
2017-03-27 15:04:29.479000,676,6792,-12,1184,-509,312,-506,7752,21,968,1081,952,177,6576,510,6640,1224,4200,629,736,694,8184,167,4688,1344,5048,-929,6096,0,-1,?
2017-03-27 15:04:29.487000,645,6792,-21,1184,-558,312,-573,7752,27,968,1071,952,172,6576,482,6640,1221,4200,619,736,675,8184,168,4688,1328,5048,-943,6096,0,-2,?
2017-03-27 15:04:29.496000,627,6792,-20,1184,-572,312,-527,7752,137,968,1093,952,160,6576,537,6640,1213,4200,574,736,655,8184,164,4688,1327,5048,-951,6096,0,-2,?
2017-03-27 15:04:29.502000,663,6792,-13,1184,-520,312,-487,7752,178,968,1137,952,194,6576,604,6640,1229,4200,554,736,677,8184,206,4688,1345,5048,-914,6096,0,-2,?
2017-03-27 15:04:29.511000,636,6792,-25,1184,-567,312,-553,7752,113,968,1096,952,168,6576,486,6640,1196,4200,521,736,637,8184,203,4688,1313,5048,-936,6096,0,-2,?
2017-03-27 15:04:29.518000,623,6792,-25,1184,-602,312,-534,7752,101,968,1064,952,132,6576,427,6640,1153,4200,562,736,629,8184,181,4688,1308,5048,-936,6096,0,-2,?
2017-03-27 15:04:29.527000,662,6792,-13,1184,-568,312,-494,7752,84,968,1075,952,142,6576,515,6640,1183,4200,627,736,684,8184,194,4688,1335,5048,-891,6096,0,-3,?
2017-03-27 15:04:29.534000,657,6792,-18,1184,-580,312,-534,7752,39,968,1055,952,154,6576,511,6640,1245,4200,592,736,678,8184,196,4688,1324,5048,-888,6096,0,-4,?
2017-03-27 15:04:29.543000,644,6792,-16,1184,-603,312,-524,7752,102,968,1057,952,181,6576,495,6640,1233,4200,562,736,654,8184,192,4688,1321,5048,-883,6096,0,-4,?
2017-03-27 15:04:29.550000,631,6792,-21,1184,-631,312,-499,7752,155,968,1064,952,192,6576,548,6640,1154,4200,570,736,646,8184,190,4688,1316,5048,-891,6096,1,-4,?
2017-03-27 15:04:29.558000,610,6792,-22,1184,-669,312,-518,7752,71,968,1020,952,171,6576,528,6640,1173,4200,553,736,625,8184,188,4688,1293,5048,-906,6096,1,-3,?
2017-03-27 15:04:29.566000,667,6792,1,1184,-621,312,-503,7752,30,968,1012,952,213,6576,488,6640,1312,4200,568,736,655,8184,204,4688,1322,5048,-851,6096,1,-3,?
2017-03-27 15:04:29.574000,738,6792,-3,1184,-551,312,-464,7752,115,968,1083,952,267,6576,538,6640,1344,4200,604,736,713,8184,222,4688,1358,5048,-803,6096,1,-2,?
2017-03-27 15:04:29.581000,716,6792,-20,1184,-588,312,-464,7752,131,968,1113,952,215,6576,548,6640,1221,4200,575,736,694,8184,203,4688,1332,5048,-836,6096,1,-2,?
2017-03-27 15:04:29.589000,688,6792,-16,1184,-634,312,-484,7752,104,968,1092,952,154,6576,495,6640,1159,4200,525,736,652,8184,185,4688,1322,5048,-847,6096,2,-1,?
2017-03-27 15:04:29.597000,712,6792,-14,1184,-609,312,-475,7752,173,968,1098,952,185,6576,518,6640,1213,4200,516,736,668,8184,192,4688,1359,5048,-805,6096,2,-1,?
2017-03-27 15:04:29.604000,737,6792,-10,1184,-579,312,-437,7752,186,968,1104,952,243,6576,560,6640,1254,4200,534,736,689,8184,208,4688,1383,5048,-777,6096,2,-1,?
2017-03-27 15:04:29.612000,759,6792,-10,1184,-571,312,-417,7752,118,968,1079,952,285,6576,560,6640,1210,4200,549,736,706,8184,247,4688,1408,5048,-756,6096,2,-1,?
2017-03-27 15:04:29.620000,747,6792,-11,1184,-595,312,-461,7752,123,968,1052,952,308,6576,532,6640,1148,4200,489,736,697,8184,245,4688,1399,5048,-749,6096,2,-1,?
2017-03-27 15:04:29.629000,691,6792,-13,1184,-653,312,-496,7752,123,968,1025,952,279,6576,508,6640,1186,4200,407,736,633,8184,175,4688,1328,5048,-784,6096,2,-1,?
2017-03-27 15:04:29.636000,696,6792,-13,1184,-659,312,-450,7752,77,968,1016,952,263,6576,523,6640,1274,4200,428,736,625,8184,167,4688,1323,5048,-782,6096,2,-1,?
2017-03-27 15:04:29.644000,738,6792,-5,1184,-626,312,-433,7752,90,968,1024,952,270,6576,531,6640,1224,4200,459,736,680,8184,208,4688,1386,5048,-741,6096,2,-1,?
2017-03-27 15:04:29.651000,717,6792,-8,1184,-648,312,-487,7752,123,968,1025,952,238,6576,472,6640,1138,4200,417,736,674,8184,193,4688,1373,5048,-758,6096,2,-1,?
2017-03-27 15:04:29.660000,711,6792,-6,1184,-656,312,-492,7752,153,968,1060,952,226,6576,437,6640,1202,4200,413,736,650,8184,185,4688,1334,5048,-766,6096,2,-1,?
2017-03-27 15:04:29.667000,741,6792,-1,1184,-628,312,-440,7752,195,968,1103,952,245,6576,515,6640,1264,4200,448,736,674,8184,198,4688,1353,5048,-728,6096,2,-1,?
2017-03-27 15:04:29.676000,740,6792,-9,1184,-644,312,-444,7752,155,968,1097,952,246,6576,544,6640,1210,4200,449,736,681,8184,201,4688,1367,5048,-718,6096,2,-1,?
2017-03-27 15:04:29.682000,736,6792,-13,1184,-670,312,-512,7752,88,968,1105,952,241,6576,494,6640,1179,4200,444,736,664,8184,203,4688,1349,5048,-730,6096,2,0,?
2017-03-27 15:04:29.691000,704,6792,-16,1184,-679,312,-532,7752,135,968,1140,952,242,6576,506,6640,1212,4200,415,736,637,8184,142,4688,1316,5048,-742,6096,2,-1,?
2017-03-27 15:04:29.698000,690,6792,-10,1184,-651,312,-450,7752,168,968,1162,952,267,6576,534,6640,1245,4200,416,736,651,8184,128,4688,1317,5048,-711,6096,2,-1,?
2017-03-27 15:04:29.707000,754,6792,-10,1184,-612,312,-422,7752,80,968,1158,952,301,6576,492,6640,1227,4200,492,736,709,8184,231,4688,1360,5048,-652,6096,2,-1,?
2017-03-27 15:04:29.714000,752,6792,-22,1184,-641,312,-493,7752,82,968,1140,952,278,6576,470,6640,1172,4200,509,736,690,8184,240,4688,1370,5048,-663,6096,2,-1,?
2017-03-27 15:04:29.721000,666,6792,-14,1184,-699,312,-516,7752,175,968,1112,952,219,6576,506,6640,1149,4200,434,736,606,8184,146,4688,1292,5048,-716,6096,2,-1,?
2017-03-27 15:04:29.729000,671,6792,-8,1184,-674,312,-471,7752,172,968,1105,952,232,6576,521,6640,1204,4200,414,736,609,8184,159,4688,1230,5048,-700,6096,2,0,?
2017-03-27 15:04:29.737000,731,6792,-15,1184,-642,312,-444,7752,115,968,1123,952,251,6576,502,6640,1263,4200,434,736,654,8184,190,4688,1280,5048,-647,6096,2,0,?
2017-03-27 15:04:29.745000,733,6792,-11,1184,-661,312,-449,7752,132,968,1136,952,212,6576,502,6640,1233,4200,419,736,651,8184,181,4688,1357,5048,-633,6096,2,0,?
2017-03-27 15:04:29.755000,705,6792,-14,1184,-662,312,-491,7752,172,968,1132,952,183,6576,506,6640,1171,4200,438,736,640,8184,251,4688,1358,5048,-646,6096,2,0,?
2017-03-27 15:04:29.761000,660,6792,-21,1184,-679,312,-533,7752,125,968,1099,952,161,6576,480,6640,1182,4200,449,736,604,8184,262,4688,1307,5048,-669,6096,2,0,?
2017-03-27 15:04:29.769000,654,6792,-13,1184,-682,312,-496,7752,69,968,1089,952,161,6576,512,6640,1276,4200,440,736,584,8184,214,4688,1303,5048,-658,6096,2,0,?
2017-03-27 15:04:29.776000,735,6792,-1,1184,-593,312,-451,7752,107,968,1118,952,218,6576,548,6640,1347,4200,496,736,654,8184,284,4688,1356,5048,-582,6096,2,0,?
2017-03-27 15:04:29.785000,748,6808,-11,1184,-572,312,-475,7752,165,968,1111,952,249,6576,492,6640,1302,4200,516,736,673,8184,343,4688,1359,5048,-557,6096,2,0,?
2017-03-27 15:04:29.793000,655,6808,-31,1240,-675,312,-511,7752,118,968,1055,952,201,6576,415,6640,1235,4200,442,736,579,8184,289,4688,1291,5048,-626,6096,2,0,?
2017-03-27 15:04:29.801000,646,6808,-18,1240,-698,312,-514,7752,67,968,1038,952,169,6576,394,6640,1237,4200,419,736,557,8184,293,4688,1279,5048,-633,6160,2,0,?
2017-03-27 15:04:29.808000,724,6808,-5,1240,-622,304,-473,7752,149,968,1094,952,213,6576,464,6640,1277,4200,482,736,633,8184,367,4688,1339,5048,-550,6160,2,0,?
2017-03-27 15:04:29.816000,728,6808,-18,1240,-593,304,-466,8016,172,968,1106,952,237,6576,529,6640,1320,4200,506,736,634,8184,370,4688,1330,5048,-525,6160,2,0,?
2017-03-27 15:04:29.824000,673,6808,-21,1240,-664,304,-531,8016,54,1096,1033,952,177,6576,464,6640,1299,4200,447,736,554,8184,335,4688,1273,5048,-584,6160,2,0,?
2017-03-27 15:04:29.832000,670,6808,-10,1240,-720,304,-501,8016,38,1096,1023,824,152,6576,380,6640,1249,4200,428,736,542,8184,340,4688,1294,5048,-584,6160,2,0,?
2017-03-27 15:04:29.841000,741,6808,-1,1240,-430,304,-407,8016,160,1096,1098,824,220,6576,481,6640,1262,4200,488,736,612,8184,368,4688,1368,5048,-496,6160,2,0,?
2017-03-27 15:04:29.848000,789,6808,-13,1240,158,304,-454,8016,219,1096,1103,824,231,6576,614,6456,1297,4200,486,736,631,8184,351,4688,1373,5048,-473,6160,2,0,?
2017-03-27 15:04:29.855000,743,6808,-29,1240,484,304,-539,8016,200,1096,1050,824,170,6576,540,6456,1267,4208,417,736,572,8184,299,4688,1310,5048,-530,6160,1,0,?
2017-03-27 15:04:29.863000,688,6808,-16,1240,423,304,-503,8016,158,1096,1038,824,177,6576,405,6456,1230,4208,405,688,534,8184,288,4688,1289,5048,-544,6160,1,0,?
2017-03-27 15:04:29.870000,699,6808,-3,1240,422,304,-462,8016,90,1096,1042,824,219,6576,430,6456,1262,4208,443,688,572,8176,314,4688,1325,5048,-497,6160,1,0,?
2017-03-27 15:04:29.879000,730,6808,-5,1240,484,304,-469,8016,91,1096,1040,824,223,6576,551,6456,1304,4208,468,688,616,8176,330,4672,1349,5048,-455,6160,1,-1,?
2017-03-27 15:04:29.886000,693,6808,-17,1240,413,304,-489,8016,130,1096,1018,824,206,6576,500,6456,1279,4208,449,688,584,8176,319,4672,1314,5040,-472,6160,1,0,?
2017-03-27 15:04:29.894000,641,6808,-30,1240,324,304,-508,8016,127,1096,977,824,174,6576,384,6456,1205,4208,396,680,533,8176,293,4672,1277,5040,-513,6160,1,-1,?
2017-03-27 15:04:29.901000,701,6808,-4,1240,72,304,-458,8016,177,1096,1020,824,202,6576,471,6456,1231,4208,422,680,581,8160,315,4672,1329,5040,-460,6160,1,-1,?
2017-03-27 15:04:29.909000,777,6808,9,1240,-389,304,-430,8016,234,1096,1090,824,278,6576,564,6456,1312,4208,490,680,655,8160,368,4688,1394,5040,-389,6160,1,-1,?
2017-03-27 15:04:29.917000,723,6808,-17,1240,-684,304,-518,8016,162,1096,1010,824,252,6576,468,6456,1272,4208,416,680,601,8160,332,4688,1351,5040,-439,6160,1,-1,?
2017-03-27 15:04:29.925000,639,6808,-24,1240,-705,304,-562,8016,76,1096,897,824,155,6576,382,6456,1205,4208,307,680,507,8160,251,4688,1294,5040,-505,6160,1,-1,?
2017-03-27 15:04:29.933000,671,6808,-12,1240,-665,304,-478,8016,84,1096,939,824,157,6576,454,6456,1202,4208,349,680,533,8160,280,4688,1339,5040,-473,6160,1,-1,?
2017-03-27 15:04:29.941000,762,6808,1,1240,-611,304,-440,8016,96,1096,1022,824,244,6576,518,6456,1259,4208,444,680,625,8160,366,4688,1418,5040,-395,6160,1,-1,?
2017-03-27 15:04:29.948000,753,6808,-9,1240,-571,304,-523,8016,125,1096,1014,824,269,6576,470,6456,1295,4208,431,680,626,8160,356,4688,1417,5040,-387,6160,1,-1,?
2017-03-27 15:04:29.958000,665,6808,-27,1240,-633,304,-571,8016,168,1096,965,824,230,6576,400,6456,1213,4208,334,680,549,8160,273,4688,1377,5040,-448,6160,1,-1,?
2017-03-27 15:04:29.964000,665,6808,-8,1240,-643,304,-508,8016,145,1096,952,824,237,6576,408,6456,1143,4208,303,680,541,8160,258,4688,1399,5040,-453,6160,1,-2,?
2017-03-27 15:04:29.972000,732,6808,-5,1240,-584,304,-476,8016,93,1096,964,824,263,6576,425,6456,1216,4208,365,680,598,8160,306,4688,1441,5040,-402,6160,1,-2,?
2017-03-27 15:04:29.979000,733,6808,-20,1240,-589,304,-524,8016,78,1096,965,824,242,6576,403,6456,1247,4208,395,680,609,8160,325,4688,1435,5040,-390,6160,2,-2,?
2017-03-27 15:04:29.987000,700,6808,-13,1240,-613,304,-519,8016,104,1096,962,824,231,6576,457,6456,1168,4208,363,680,589,8160,331,4688,1424,5040,-402,6160,2,-2,?
2017-03-27 15:04:29.997000,681,6808,-17,1240,-625,304,-491,8016,114,1096,946,824,232,6576,474,6456,1151,4208,324,680,567,8160,329,4688,1408,5040,-410,6160,2,-2,?
2017-03-27 15:04:30.003000,690,6808,-19,1240,-625,304,-500,8016,74,1096,925,824,237,6576,402,6456,1185,4208,330,680,567,8160,322,4688,1397,5040,-403,6160,2,-2,?
2017-03-27 15:04:30.012000,739,6808,-9,1240,-582,304,-503,8016,89,1096,954,824,289,6576,456,6456,1222,4208,390,680,627,8160,353,4688,1425,5040,-362,6160,2,-2,?
2017-03-27 15:04:30.019000,728,6808,-10,1240,-582,304,-510,8016,187,1096,988,824,287,6576,531,6456,1198,4208,386,680,635,8160,361,4688,1419,5040,-354,6160,2,-2,?
2017-03-27 15:04:30.026000,672,6808,-16,1240,-626,304,-490,8016,190,1096,958,824,220,6576,418,6456,1105,4208,335,680,584,8160,327,4688,1380,5040,-391,6160,2,-2,?
2017-03-27 15:04:30.035000,698,6808,-19,1240,-603,304,-465,8016,117,1096,935,824,244,6576,318,6456,1133,4208,369,680,611,8160,343,4688,1404,5040,-382,6160,2,-3,?
2017-03-27 15:04:30.043000,720,6808,-16,1240,-585,304,-521,8016,80,1096,926,824,272,6576,374,6456,1206,4208,382,680,632,8160,356,4688,1425,5040,-383,6160,2,-3,?
2017-03-27 15:04:30.050000,645,6808,-28,1240,-658,304,-567,8016,18,1096,869,824,178,6576,405,6456,1125,4208,273,680,545,8160,286,4688,1359,5040,-440,6160,2,-3,?
2017-03-27 15:04:30.058000,641,6808,-17,1240,-662,304,-493,8016,17,1096,865,824,171,6576,444,6456,1114,4208,255,680,535,8160,283,4688,1362,5040,-416,6160,2,-3,?
2017-03-27 15:04:30.065000,742,6808,6,1240,-568,304,-452,8016,152,1096,951,824,284,6576,526,6456,1264,4208,380,680,652,8160,390,4688,1474,5040,-352,6160,2,-3,?
2017-03-27 15:04:30.073000,746,6808,-9,1240,-567,304,-516,8016,199,1096,966,824,291,6576,469,6456,1221,4208,398,680,672,8160,419,4688,1482,5040,-249,6160,1,-3,?
2017-03-27 15:04:30.080000,660,6808,-21,1240,-654,304,-559,8016,66,1096,893,824,206,6576,345,6456,1066,4208,292,680,582,8160,338,4688,1374,5040,38,6160,1,-3,?
2017-03-27 15:04:30.090000,648,6808,-13,1240,-664,304,-537,8016,11,1096,883,824,188,6576,381,6456,1137,4208,264,680,565,8160,299,4688,1339,5040,317,6160,1,-3,?
2017-03-27 15:04:30.097000,716,6808,-7,1240,-598,304,-498,8016,106,1096,923,824,225,6576,461,6456,1239,4208,326,680,639,8160,346,4688,1397,5040,393,6160,0,-4,?
2017-03-27 15:04:30.105000,740,6808,-9,1240,-584,304,-482,8016,154,1096,921,824,248,6576,427,6456,1189,4208,345,680,665,8160,374,4688,1413,5040,398,6160,0,-4,?
2017-03-27 15:04:30.112000,732,6808,-16,1240,-592,304,-476,8016,119,1096,915,824,266,6576,464,6456,1171,4208,342,680,660,8160,378,4688,1390,5040,427,6160,-1,-4,?
2017-03-27 15:04:30.121000,753,6808,-1,1240,-567,304,-473,8016,85,1096,926,824,276,6576,499,6456,1198,4208,352,680,686,8160,401,4688,1395,5040,427,6160,-1,-4,?
2017-03-27 15:04:30.128000,726,6808,-3,1240,-594,304,-498,8016,71,1096,898,824,250,6576,396,6456,1153,4208,299,680,664,8160,382,4688,1368,5040,383,6160,-1,-4,?
2017-03-27 15:04:30.137000,662,6808,-18,1240,-663,304,-515,8016,73,1096,859,824,207,6576,351,6456,1107,4208,240,680,599,8160,332,4688,1311,5040,336,6160,-1,-4,?
2017-03-27 15:04:30.144000,673,6808,-14,1240,-667,304,-509,8016,90,1096,871,824,202,6576,410,6456,1121,4208,256,680,590,8160,324,4688,1309,5040,330,6160,-1,-3,?
2017-03-27 15:04:30.151000,722,6808,-18,1240,-616,304,-487,8016,97,1096,900,824,255,6576,462,6456,1170,4208,304,680,645,8160,359,4688,1338,5040,363,6160,-1,-3,?
2017-03-27 15:04:30.159000,711,6808,-8,1240,-616,304,-474,8016,107,1096,896,824,274,6576,474,6456,1177,4208,289,680,657,8160,366,4688,1328,5040,363,6160,0,-3,?
2017-03-27 15:04:30.167000,663,6808,-8,1240,-667,304,-487,8016,122,1096,871,824,220,6576,428,6456,1117,4208,243,680,616,8160,330,4688,1301,5040,329,6160,0,-3,?
2017-03-27 15:04:30.175000,666,6808,-23,1240,-661,304,-483,8016,87,1096,851,824,207,6576,365,6456,1108,4208,273,680,620,8160,328,4688,1300,5040,337,6160,1,-3,?
2017-03-27 15:04:30.183000,664,6808,-5,1240,-644,304,-478,8016,55,1096,826,824,238,6576,367,6456,1155,4208,284,680,620,8160,340,4688,1285,5040,358,6160,1,-3,?
2017-03-27 15:04:30.193000,635,6808,11,1240,-652,304,-483,8016,79,1096,821,824,235,6576,401,6456,1179,4208,245,680,590,8160,322,4688,1264,5040,356,6160,2,-3,?
2017-03-27 15:04:30.199000,646,6808,0,1240,-624,304,-484,8016,63,1096,824,824,234,6576,412,6456,1162,4208,252,680,600,8160,312,4688,1282,5040,383,6160,2,-3,?
2017-03-27 15:04:30.207000,635,6808,-13,1240,-620,304,-496,8016,12,1096,784,824,223,6576,410,6456,1116,4208,250,680,596,8160,312,4688,1263,5040,394,6160,2,-3,?
2017-03-27 15:04:30.215000,587,6808,-11,1240,-663,304,-524,8016,61,1096,786,824,192,6576,435,6456,1101,4208,195,680,550,8160,267,4688,1212,5040,355,6160,3,-3,?
2017-03-27 15:04:30.223000,608,6808,-4,1240,-651,304,-522,8016,160,1096,869,824,207,6576,451,6456,1155,4208,197,680,556,8160,230,4688,1223,5040,359,6160,3,-3,?
2017-03-27 15:04:30.231000,648,6808,-8,1240,-602,304,-484,8016,137,1096,906,824,244,6576,367,6456,1183,4208,241,680,591,8160,264,4688,1251,5040,391,6160,3,-3,?
